5711,0,-0.61333,-0,-0.13605
5712,0,-0.61333,-0,-0.13605
5713,0,-0.61333,-0,-0.13605
5714,0,-0.61333,-0,-0.13605
5715,0,-0.61333,-0,-0.13605
5716,0,-0.61333,-0,-0.13605
5717,0,-0.61333,-0,-0.13605
5718,0,-0.61333,-0,-0.13605
5719,0,-0.61333,-0,-0.13605
5720,0,-0.61333,-0,-0.13605
5721,0,-0.61333,-0,-0.13605
5722,0,-0.61333,-0,-0.13605
5723,0,-0.61333,-0,-0.13605
5724,0,-0.61333,-0,-0.13605
5725,0,-0.61333,-0,-0.13605
5726,0,-0.61333,-0,-0.13605
5727,0,-0.61333,-0,-0.13605
5728,0,-0.61333,-0,-0.13605
5729,0,-0.61333,-0,-0.13605
5730,0,-0.61333,-0,-0.13605
5731,0,-0.61333,-0,-0.13605
5732,0,-0.61333,-0,-0.13605
5733,0,-0.61333,-0,-0.13605
5734,0,-0.61333,-0,-0.13605
5735,0,-0.61333,-0,-0.13605
5736,0,-0.61333,-0,-0.13605
5737,0,-0.61333,-0,-0.13605
5738,0,-0.61333,-0,-0.13605
5739,0,-0.61333,-0,-0.13605
5740,0,-0.61333,-0,-0.13605
5741,0,-0.61333,-0,-0.13605
5742,0,-0.61333,-0,-0.13605
5743,0,-0.61333,-0,-0.13605
5744,0,-0.61333,-0,-0.13605
5745,0,-0.61333,-0,-0.13605
5746,0,-0.61333,-0,-0.13605
5747,0,-0.61333,-0,-0.13605
5748,0,-0.61333,-0,-0.13605
5749,0,-0.61333,-0,-0.13605
5750,0,-0.61333,-0,-0.13605
5751,0,-0.61333,-0,-0.13605
5752,0,-0.61333,-0,-0.13605
5753,0,-0.61333,-0,-0.13605
5754,0,-0.61333,-0,-0.13605
5755,0,-0.61333,-0,-0.13605
5756,0,-0.61333,-0,-0.13605
5757,0,-0.61333,-0,-0.13605
5758,0,-0.61333,-0,-0.13605
5759,0,-0.61333,-0,-0.13605
5760,0,-0.61333,-0,-0.13605
5761,0,-0.61333,-0,-0.13605
5762,0,-0.61333,-0,-0.13605
5763,1,-0.61333,-0,-0.13605
5764,0,-0.61333,-0,-0.13605
5765,0,-0.61333,-0,-0.13605
5766,0,-0.61333,-0,-0.13605
5767,0,-0.61333,-0,-0.13605
5768,0,-0.61333,-0,-0.13605
5769,0,-0.61333,-0,-0.13605
5770,0,-0.61333,-0,-0.13605
5771,0,-0.61333,-0,-0.13605
5772,0,-0.61333,-0,-0.13605
5773,0,-0.61333,-0,-0.13605
5774,0,-0.61333,-0,-0.13605
5775,0,-0.61333,-0,-0.13605
5776,0,-0.61333,-0,-0.13605
5777,0,-0.61333,-0,-0.13605
5778,0,-0.61333,-0,-0.13605
5779,0,-0.61333,-0,-0.13605
5780,0,-0.61333,-0,-0.13605
5781,0,-0.61333,-0,-0.13605
5782,0,-0.61333,-0,-0.13605
5783,0,-0.61333,-0,-0.13605
5784,0,-0.61333,-0,-0.13605
5785,0,-0.61333,-0,-0.13605
5786,0,-0.61333,-0,-0.13605
5787,0,-0.61333,-0,-0.13605
5788,0,-0.61333,-0,-0.13605
5789,0,-0.61333,-0,-0.13605
5790,0,-0.61333,-0,-0.13605
5791,0,-0.61333,-0,-0.13605
5792,0,-0.61333,-0,-0.13605
5793,1,-0.61333,-0,-0.13605
5794,0,-0.61333,-0,-0.13605
5795,0,-0.61333,-0,-0.13605
5796,0,-0.61333,-0,-0.13605
5797,0,-0.61333,-0,-0.13605
5798,0,-0.61333,-0,-0.13605
5799,1,-0.61333,-0,-0.13605
5800,0,-0.61333,-0,-0.13605
5801,0,-0.61333,-0,-0.13605
5802,0,-0.61333,-0,-0.13605
5803,0,-0.61333,-0,-0.13605
5804,0,-0.61333,-0,-0.13605
5805,0,-0.61333,-0,-0.13605
5806,0,-0.61333,-0,-0.13605
5807,0,-0.61333,-0,-0.13605
5808,0,-0.61333,-0,-0.13605
5809,0,-0.61333,-0,-0.13605
5810,0,-0.61333,-0,-0.13605
5811,0,-0.61333,-0,-0.13605
5812,0,-0.61333,-0,-0.13605
5813,0,-0.61333,-0,-0.13605
5814,0,-0.61333,-0,-0.13605
5815,0,-0.61333,-0,-0.13605
5816,0,-0.61333,-0,-0.13605
5817,0,-0.61333,-0,-0.13605
5818,0,-0.61333,-0,-0.13605
5819,0,-0.61333,-0,-0.13605
5820,0,-0.61333,-0,-0.13605
5821,0,-0.61333,-0,-0.13605
5822,0,-0.61333,-0,-0.13605
5823,0,-0.61333,-0,-0.13605
5824,0,-0.61333,-0,-0.13605
5825,0,-0.61333,-0,-0.13605
5826,0,-0.61333,-0,-0.13605
5827,0,-0.61333,-0,-0.13605
5828,0,-0.61333,-0,-0.13605
5829,0,-0.61333,-0,-0.13605
5830,0,-0.61333,-0,-0.13605
5831,0,-0.61333,-0,-0.13605
5832,0,-0.61333,-0,-0.13605
5833,1,-0.61333,-0,-0.13605
5834,0,-0.61333,-0,-0.13605
5835,0,-0.61333,-0,-0.13605
5836,0,-0.61333,-0,-0.13605
5837,0,-0.61333,-0,-0.13605
5838,0,-0.61333,-0,-0.13605
5839,0,-0.61333,-0,-0.13605
5840,0,-0.61333,-0,-0.13605
5841,0,-0.61333,-0,-0.13605
5842,0,-0.61333,-0,-0.13605
5843,0,-0.61333,-0,-0.13605
5844,0,-0.61333,-0,-0.13605
5845,0,-0.61333,-0,-0.13605
5846,0,-0.61333,-0,-0.13605
5847,0,-0.61333,-0,-0.13605
5848,0,-0.61333,-0,-0.13605
5849,0,-0.61333,-0,-0.13605
5850,0,-0.61333,-0,-0.13605
5851,0,-0.61333,-0,-0.13605
5852,0,-0.61333,-0,-0.13605
5853,0,-0.61333,-0,-0.13605
5854,0,-0.61333,-0,-0.13605
5855,0,-0.61333,-0,-0.13605
5856,0,-0.61333,-0,-0.13605
5857,0,-0.61333,-0,-0.13605
5858,0,-0.61333,-0,-0.13605
5859,0,-0.61333,-0,-0.13605
5860,0,-0.61333,-0,-0.13605
5861,0,-0.61333,-0,-0.13605
5862,0,-0.61333,-0,-0.13605
5863,0,-0.61333,-0,-0.13605
5864,0,-0.61333,-0,-0.13605
5865,0,-0.61333,-0,-0.13605
5866,0,-0.61333,-0,-0.13605
5867,0,-0.61333,-0,-0.13605
5868,0,-0.61333,-0,-0.13605
5869,0,-0.61333,-0,-0.13605
5870,0,-0.61333,-0,-0.13605
5871,0,-0.61333,-0,-0.13605
5872,0,-0.61333,-0,-0.13605
5873,0,-0.61333,-0,-0.13605
5874,0,-0.61333,-0,-0.13605
5875,0,-0.61333,-0,-0.13605
5876,0,-0.61333,-0,-0.13605
5877,0,-0.61333,-0,-0.13605
5878,0,-0.61333,-0,-0.13605
5879,0,-0.61333,-0,-0.13605
5880,0,-0.61333,-0,-0.13605
5881,0,-0.61333,-0,-0.13605
5882,0,-0.61333,-0,-0.13605
5883,0,-0.61333,-0,-0.13605
5884,0,-0.61333,-0,-0.13605
5885,0,-0.61333,-0,-0.13605
5886,0,-0.61333,-0,-0.13605
5887,0,-0.61333,-0,-0.13605
5888,0,-0.61333,-0,-0.13605
5889,0,-0.61333,-0,-0.13605
5890,0,-0.61333,-0,-0.13605
5891,0,-0.61333,-0,-0.13605
5892,0,-0.61333,-0,-0.13605
5893,0,-0.61333,-0,-0.13605
5894,0,-0.61333,-0,-0.13605
5895,0,-0.61333,-0,-0.13605
5896,0,-0.61333,-0,-0.13605
5897,0,-0.61333,-0,-0.13605
5898,0,-0.61333,-0,-0.13605
5899,0,-0.61333,-0,-0.13605
5900,0,-0.61333,-0,-0.13605
5901,0,-0.61333,-0,-0.13605
5902,0,-0.61333,-0,-0.13605
5903,0,-0.61333,-0,-0.13605
5904,0,-0.61333,-0,-0.13605
5905,0,-0.61333,-0,-0.13605
5906,0,-0.61333,-0,-0.13605
5907,0,-0.61333,-0,-0.13605
5908,0,-0.61333,-0,-0.13605
5909,0,-0.61333,-0,-0.13605
5910,0,-0.61333,-0,-0.13605
5911,0,-0.61333,-0,-0.13605
5912,0,-0.61333,-0,-0.13605
5913,0,-0.61333,-0,-0.13605
5914,0,-0.61333,-0,-0.13605
5915,0,-0.61333,-0,-0.13605
5916,0,-0.61333,-0,-0.13605
5917,0,-0.61333,-0,-0.13605
5918,0,-0.61333,-0,-0.13605
5919,1,-0.61333,-0,-0.13605
5920,0,-0.61333,-0,-0.13605
5921,0,-0.61333,-0,-0.13605
5922,0,-0.61333,-0,-0.13605
5923,0,-0.61333,-0,-0.13605
5924,0,-0.61333,-0,-0.13605
5925,0,-0.61333,-0,-0.13605
5926,0,-0.61333,-0,-0.13605
5927,0,-0.61333,-0,-0.13605
5928,0,-0.61333,-0,-0.13605
5929,0,-0.61333,-0,-0.13605
5930,0,-0.61333,-0,-0.13605
5931,0,-0.61333,-0,-0.13605
5932,0,-0.61333,-0,-0.13605
5933,0,-0.61333,-0,-0.13605
5934,0,-0.61333,-0,-0.13605
5935,0,-0.61333,-0,-0.13605
5936,0,-0.61333,-0,-0.13605
5937,0,-0.61333,-0,-0.13605
5938,0,-0.61333,-0,-0.13605
5939,0,-0.61333,-0,-0.13605
5940,0,-0.61333,-0,-0.13605
5941,0,-0.61333,-0,-0.13605
5942,0,-0.61333,-0,-0.13605
5943,0,-0.61333,-0,-0.13605
5944,0,-0.61333,-0,-0.13605
5945,0,-0.61333,-0,-0.13605
5946,0,-0.61333,-0,-0.13605
5947,0,-0.61333,-0,-0.13605
5948,0,-0.61333,-0,-0.13605
5949,0,-0.61333,-0,-0.13605
5950,0,-0.61333,-0,-0.13605
5951,0,-0.61333,-0,-0.13605
5952,0,-0.61333,-0,-0.13605
5953,0,-0.61333,-0,-0.13605
5954,0,-0.61333,-0,-0.13605
5955,0,-0.61333,-0,-0.13605
5956,0,-0.61333,-0,-0.13605
5957,0,-0.61333,-0,-0.13605
5958,0,-0.61333,-0,-0.13605
5959,0,-0.61333,-0,-0.13605
5960,0,-0.61333,-0,-0.13605
5961,0,-0.61333,-0,-0.13605
5962,0,-0.61333,-0,-0.13605
5963,0,-0.61333,-0,-0.13605
5964,1,-0.61333,-0,-0.13605
5965,0,-0.61333,-0,-0.13605
5966,1,-0.61333,-0,-0.13605
5967,0,-0.61333,-0,-0.13605
5968,0,-0.61333,-0,-0.13605
5969,0,-0.61333,-0,-0.13605
5970,0,-0.61333,-0,-0.13605
5971,0,-0.61333,-0,-0.13605
5972,0,-0.61333,-0,-0.13605
5973,0,-0.61333,-0,-0.13605
5974,0,-0.61333,-0,-0.13605
5975,0,-0.61333,-0,-0.13605
5976,0,-0.61333,-0,-0.13605
5977,0,-0.61333,-0,-0.13605
5978,0,-0.61333,-0,-0.13605
5979,0,-0.61333,-0,-0.13605
5980,0,-0.61333,-0,-0.13605
5981,0,-0.61333,-0,-0.13605
5982,0,-0.61333,-0,-0.13605
5983,0,-0.61333,-0,-0.13605
5984,0,-0.61333,-0,-0.13605
5985,0,-0.61333,-0,-0.13605
5986,0,-0.61333,-0,-0.13605
5987,0,-0.61333,-0,-0.13605
5988,0,-0.61333,-0,-0.13605
5989,0,-0.61333,-0,-0.13605
5990,0,-0.61333,-0,-0.13605
5991,0,-0.61333,-0,-0.13605
5992,0,-0.61333,-0,-0.13605
5993,0,-0.61333,-0,-0.13605
5994,0,-0.61333,-0,-0.13605
5995,0,-0.61333,-0,-0.13605
5996,0,-0.61333,-0,-0.13605
5997,0,-0.61333,-0,-0.13605
5998,0,-0.61333,-0,-0.13605
5999,0,-0.61333,-0,-0.13605
6000,0,-0.61333,-0,-0.13605
6001,0,-0.61333,-0,-0.13605
6002,0,-0.61333,-0,-0.13605
6003,0,-0.61333,-0,-0.13605
6004,0,-0.61333,-0,-0.13605
6005,0,-0.61333,-0,-0.13605
6006,0,-0.61333,-0,-0.13605
6007,0,-0.61333,-0,-0.13605
6008,0,-0.61333,-0,-0.13605
6009,0,-0.61333,-0,-0.13605
6010,0,-0.61333,-0,-0.13605
6011,0,-0.61333,-0,-0.13605
6012,0,-0.61333,-0,-0.13605
6013,0,-0.61333,-0,-0.13605
6014,0,-0.61333,-0,-0.13605
6015,0,-0.61333,-0,-0.13605
6016,0,-0.61333,-0,-0.13605
6017,0,-0.61333,-0,-0.13605
6018,0,-0.61333,-0,-0.13605
6019,0,-0.61333,-0,-0.13605
6020,0,-0.61333,-0,-0.13605
6021,0,-0.61333,-0,-0.13605
6022,0,-0.61333,-0,-0.13605
6023,0,-0.61333,-0,-0.13605
6024,0,-0.61333,-0,-0.13605
6025,0,-0.61333,-0,-0.13605
6026,0,-0.61333,-0,-0.13605
6027,0,-0.61333,-0,-0.13605
6028,0,-0.61333,-0,-0.13605
6029,0,-0.61333,-0,-0.13605
6030,0,-0.61333,-0,-0.13605
6031,0,-0.61333,-0,-0.13605
6032,0,-0.61333,-0,-0.13605
6033,0,-0.61333,-0,-0.13605
6034,0,-0.61333,-0,-0.13605
6035,0,-0.61333,-0,-0.13605
6036,0,-0.61333,-0,-0.13605
6037,0,-0.61333,-0,-0.13605
6038,0,-0.61333,-0,-0.13605
6039,0,-0.61333,-0,-0.13605
6040,0,-0.61333,-0,-0.13605
6041,0,-0.61333,-0,-0.13605
6042,0,-0.61333,-0,-0.13605
6043,0,-0.61333,-0,-0.13605
6044,0,-0.61333,-0,-0.13605
6045,0,-0.61333,-0,-0.13605
6046,0,-0.61333,-0,-0.13605
6047,0,-0.61333,-0,-0.13605
6048,0,-0.61333,-0,-0.13605
6049,0,-0.61333,-0,-0.13605
6050,0,-0.61333,-0,-0.13605
6051,0,-0.61333,-0,-0.13605
6052,0,-0.61333,-0,-0.13605
6053,0,-0.61333,-0,-0.13605
6054,0,-0.61333,-0,-0.13605
6055,0,-0.61333,-0,-0.13605
6056,0,-0.61333,-0,-0.13605
6057,0,-0.61333,-0,-0.13605
6058,0,-0.61333,-0,-0.13605
6059,0,-0.61333,-0,-0.13605
6060,0,-0.61333,-0,-0.13605
6061,0,-0.61333,-0,-0.13605
6062,0,-0.61333,-0,-0.13605
6063,0,-0.61333,-0,-0.13605
6064,0,-0.61333,-0,-0.13605
6065,0,-0.61333,-0,-0.13605
6066,0,-0.61333,-0,-0.13605
6067,0,-0.61333,-0,-0.13605
6068,0,-0.61333,-0,-0.13605
6069,0,-0.61333,-0,-0.13605
6070,0,-0.61333,-0,-0.13605
6071,0,-0.61333,-0,-0.13605
6072,0,-0.61333,-0,-0.13605
6073,0,-0.61333,-0,-0.13605
6074,0,-0.61333,-0,-0.13605
6075,0,-0.61333,-0,-0.13605
6076,0,-0.61333,-0,-0.13605
6077,0,-0.61333,-0,-0.13605
6078,0,-0.61333,-0,-0.13605
6079,0,-0.61333,-0,-0.13605
6080,0,-0.61333,-0,-0.13605
6081,0,-0.61333,-0,-0.13605
6082,0,-0.61333,-0,-0.13605
6083,0,-0.61333,-0,-0.13605
6084,0,-0.61333,-0,-0.13605
6085,0,-0.61333,-0,-0.13605
6086,0,-0.61333,-0,-0.13605
6087,0,-0.61333,-0,-0.13605
6088,0,-0.61333,-0,-0.13605
6089,0,-0.61333,-0,-0.13605
6090,0,-0.61333,-0,-0.13605
6091,0,-0.61333,-0,-0.13605
6092,0,-0.61333,-0,-0.13605
6093,0,-0.61333,-0,-0.13605
6094,0,-0.61333,-0,-0.13605
6095,0,-0.61333,-0,-0.13605
6096,0,-0.61333,-0,-0.13605
6097,0,-0.61333,-0,-0.13605
6098,0,-0.61333,-0,-0.13605
6099,0,-0.61333,-0,-0.13605
6100,0,-0.61333,-0,-0.13605
6101,0,-0.61333,-0,-0.13605
6102,0,-0.61333,-0,-0.13605
6103,0,-0.61333,-0,-0.13605
6104,0,-0.61333,-0,-0.13605
6105,0,-0.61333,-0,-0.13605
6106,0,-0.61333,-0,-0.13605
6107,0,-0.61333,-0,-0.13605
6108,0,-0.61333,-0,-0.13605
6109,0,-0.61333,-0,-0.13605
6110,0,-0.61333,-0,-0.13605
6111,0,-0.61333,-0,-0.13605
6112,0,-0.61333,-0,-0.13605
6113,0,-0.61333,-0,-0.13605
6114,0,-0.61333,-0,-0.13605
6115,0,-0.61333,-0,-0.13605
6116,0,-0.61333,-0,-0.13605
6117,0,-0.61333,-0,-0.13605
6118,0,-0.61333,-0,-0.13605
6119,0,-0.61333,-0,-0.13605
6120,0,-0.61333,-0,-0.13605
6121,0,-0.61333,-0,-0.13605
6122,0,-0.61333,-0,-0.13605
6123,0,-0.61333,-0,-0.13605
6124,0,-0.61333,-0,-0.13605
6125,0,-0.61333,-0,-0.13605
6126,0,-0.61333,-0,-0.13605
6127,0,-0.61333,-0,-0.13605
6128,0,-0.61333,-0,-0.13605
6129,0,-0.61333,-0,-0.13605
6130,0,-0.61333,-0,-0.13605
6131,0,-0.61333,-0,-0.13605
6132,0,-0.61333,-0,-0.13605
6133,0,-0.61333,-0,-0.13605
6134,0,-0.61333,-0,-0.13605
6135,0,-0.61333,-0,-0.13605
6136,0,-0.61333,-0,-0.13605
6137,0,-0.61333,-0,-0.13605
6138,0,-0.61333,-0,-0.13605
6139,0,-0.61333,-0,-0.13605
6140,0,-0.61333,-0,-0.13605
6141,0,-0.61333,-0,-0.13605
6142,0,-0.61333,-0,-0.13605
6143,1,-0.61333,-0,-0.13605
6144,0,-0.61333,-0,-0.13605
6145,0,-0.61333,-0,-0.13605
6146,0,-0.61333,-0,-0.13605
6147,0,-0.61333,-0,-0.13605
6148,0,-0.61333,-0,-0.13605
6149,0,-0.61333,-0,-0.13605
6150,0,-0.61333,-0,-0.13605
6151,0,-0.61333,-0,-0.13605
6152,0,-0.61333,-0,-0.13605
6153,0,-0.61333,-0,-0.13605
6154,0,-0.61333,-0,-0.13605
6155,0,-0.61333,-0,-0.13605
6156,0,-0.61333,-0,-0.13605
6157,0,-0.61333,-0,-0.13605
6158,0,-0.61333,-0,-0.13605
6159,0,-0.61333,-0,-0.13605
6160,0,-0.61333,-0,-0.13605
6161,0,-0.61333,-0,-0.13605
6162,0,-0.61333,-0,-0.13605
6163,0,-0.61333,-0,-0.13605
6164,0,-0.61333,-0,-0.13605
6165,0,-0.61333,-0,-0.13605
6166,0,-0.61333,-0,-0.13605
6167,0,-0.61333,-0,-0.13605
6168,0,-0.61333,-0,-0.13605
6169,0,-0.61333,-0,-0.13605
6170,0,-0.61333,-0,-0.13605
6171,0,-0.61333,-0,-0.13605
6172,0,-0.61333,-0,-0.13605
6173,0,-0.61333,-0,-0.13605
6174,0,-0.61333,-0,-0.13605
6175,0,-0.61333,-0,-0.13605
6176,0,-0.61333,-0,-0.13605
6177,0,-0.61333,-0,-0.13605
6178,0,-0.61333,-0,-0.13605
6179,0,-0.61333,-0,-0.13605
6180,0,-0.61333,-0,-0.13605
6181,0,-0.61333,-0,-0.13605
6182,0,-0.61333,-0,-0.13605
6183,0,-0.61333,-0,-0.13605
6184,0,-0.61333,-0,-0.13605
6185,0,-0.61333,-0,-0.13605
6186,0,-0.61333,-0,-0.13605
6187,0,-0.61333,-0,-0.13605
6188,0,-0.61333,-0,-0.13605
6189,0,-0.61333,-0,-0.13605
6190,0,-0.61333,-0,-0.13605
6191,0,-0.61333,-0,-0.13605
6192,0,-0.61333,-0,-0.13605
6193,0,-0.61333,-0,-0.13605
6194,0,-0.61333,-0,-0.13605
6195,0,-0.61333,-0,-0.13605
6196,0,-0.61333,-0,-0.13605
6197,0,-0.61333,-0,-0.13605
6198,0,-0.61333,-0,-0.13605
6199,0,-0.61333,-0,-0.13605
6200,0,-0.61333,-0,-0.13605
6201,0,-0.61333,-0,-0.13605
6202,0,-0.61333,-0,-0.13605
6203,0,-0.61333,-0,-0.13605
6204,0,-0.61333,-0,-0.13605
6205,0,-0.61333,-0,-0.13605
6206,0,-0.61333,-0,-0.13605
6207,0,-0.61333,-0,-0.13605
6208,0,-0.61333,-0,-0.13605
6209,0,-0.61333,-0,-0.13605
6210,0,-0.61333,-0,-0.13605
6211,0,-0.61333,-0,-0.13605
6212,0,-0.61333,-0,-0.13605
6213,0,-0.61333,-0,-0.13605
6214,0,-0.61333,-0,-0.13605
6215,0,-0.61333,-0,-0.13605
6216,0,-0.61333,-0,-0.13605
6217,0,-0.61333,-0,-0.13605
6218,0,-0.61333,-0,-0.13605
6219,0,-0.61333,-0,-0.13605
6220,0,-0.61333,-0,-0.13605
6221,0,-0.61333,-0,-0.13605
6222,0,-0.61333,-0,-0.13605
6223,0,-0.61333,-0,-0.13605
6224,0,-0.61333,-0,-0.13605
6225,0,-0.61333,-0,-0.13605
6226,0,-0.61333,-0,-0.13605
6227,0,-0.61333,-0,-0.13605
6228,0,-0.61333,-0,-0.13605
6229,0,-0.61333,-0,-0.13605
6230,0,-0.61333,-0,-0.13605
6231,0,-0.61333,-0,-0.13605
6232,0,-0.61333,-0,-0.13605
6233,0,-0.61333,-0,-0.13605
6234,0,-0.61333,-0,-0.13605
6235,0,-0.61333,-0,-0.13605
6236,0,-0.61333,-0,-0.13605
6237,0,-0.61333,-0,-0.13605
6238,0,-0.61333,-0,-0.13605
6239,0,-0.61333,-0,-0.13605
6240,0,-0.61333,-0,-0.13605
6241,0,-0.61333,-0,-0.13605
6242,0,-0.61333,-0,-0.13605
6243,0,-0.61333,-0,-0.13605
6244,0,-0.61333,-0,-0.13605
6245,0,-0.61333,-0,-0.13605
6246,0,-0.61333,-0,-0.13605
6247,0,-0.61333,-0,-0.13605
6248,0,-0.61333,-0,-0.13605
6249,0,-0.61333,-0,-0.13605
6250,0,-0.61333,-0,-0.13605
6251,0,-0.61333,-0,-0.13605
6252,0,-0.61333,-0,-0.13605
6253,0,-0.61333,-0,-0.13605
6254,0,-0.61333,-0,-0.13605
6255,0,-0.61333,-0,-0.13605
6256,0,-0.61333,-0,-0.13605
6257,0,-0.61333,-0,-0.13605
6258,0,-0.61333,-0,-0.13605
6259,0,-0.61333,-0,-0.13605
6260,0,-0.61333,-0,-0.13605
6261,0,-0.61333,-0,-0.13605
6262,0,-0.61333,-0,-0.13605
6263,0,-0.61333,-0,-0.13605
6264,0,-0.61333,-0,-0.13605
6265,0,-0.61333,-0,-0.13605
6266,0,-0.61333,-0,-0.13605
6267,0,-0.61333,-0,-0.13605
6268,0,-0.61333,-0,-0.13605
6269,0,-0.61333,-0,-0.13605
6270,0,-0.61333,-0,-0.13605
6271,0,-0.61333,-0,-0.13605
6272,0,-0.61333,-0,-0.13605
6273,0,-0.61333,-0,-0.13605
6274,0,-0.61333,-0,-0.13605
6275,0,-0.61333,-0,-0.13605
6276,0,-0.61333,-0,-0.13605
6277,0,-0.61333,-0,-0.13605
6278,0,-0.61333,-0,-0.13605
6279,0,-0.61333,-0,-0.13605
6280,0,-0.61333,-0,-0.13605
6281,0,-0.61333,-0,-0.13605
6282,0,-0.61333,-0,-0.13605
6283,0,-0.61333,-0,-0.13605
6284,0,-0.61333,-0,-0.13605
6285,0,-0.61333,-0,-0.13605
6286,0,-0.61333,-0,-0.13605
6287,0,-0.61333,-0,-0.13605
6288,0,-0.61333,-0,-0.13605
6289,0,-0.61333,-0,-0.13605
6290,0,-0.61333,-0,-0.13605
6291,0,-0.61333,-0,-0.13605
6292,0,-0.61333,-0,-0.13605
6293,0,-0.61333,-0,-0.13605
6294,0,-0.61333,-0,-0.13605
6295,0,-0.61333,-0,-0.13605
6296,0,-0.61333,-0,-0.13605
6297,0,-0.61333,-0,-0.13605
6298,0,-0.61333,-0,-0.13605
6299,0,-0.61333,-0,-0.13605
6300,0,-0.61333,-0,-0.13605
6301,0,-0.61333,-0,-0.13605
6302,0,-0.61333,-0,-0.13605
6303,0,-0.61333,-0,-0.13605
6304,0,-0.61333,-0,-0.13605
6305,0,-0.61333,-0,-0.13605
6306,0,-0.61333,-0,-0.13605
6307,0,-0.61333,-0,-0.13605
6308,0,-0.61333,-0,-0.13605
6309,0,-0.61333,-0,-0.13605
6310,0,-0.61333,-0,-0.13605
6311,0,-0.61333,-0,-0.13605
6312,0,-0.61333,-0,-0.13605
6313,0,-0.61333,-0,-0.13605
6314,0,-0.61333,-0,-0.13605
6315,0,-0.61333,-0,-0.13605
6316,0,-0.61333,-0,-0.13605
6317,0,-0.61333,-0,-0.13605
6318,0,-0.61333,-0,-0.13605
6319,0,-0.61333,-0,-0.13605
6320,0,-0.61333,-0,-0.13605
6321,0,-0.61333,-0,-0.13605
6322,0,-0.61333,-0,-0.13605
6323,0,-0.61333,-0,-0.13605
6324,0,-0.61333,-0,-0.13605
6325,0,-0.61333,-0,-0.13605
6326,1,-0.61333,-0,-0.13605
6327,0,-0.61333,-0,-0.13605
6328,0,-0.61333,-0,-0.13605
6329,0,-0.61333,-0,-0.13605
6330,0,-0.61333,-0,-0.13605
6331,0,-0.61333,-0,-0.13605
6332,0,-0.61333,-0,-0.13605
6333,0,-0.61333,-0,-0.13605
6334,0,-0.61333,-0,-0.13605
6335,0,-0.61333,-0,-0.13605
6336,0,-0.61333,-0,-0.13605
6337,0,-0.61333,-0,-0.13605
6338,0,-0.61333,-0,-0.13605
6339,0,-0.61333,-0,-0.13605
6340,0,-0.61333,-0,-0.13605
6341,0,-0.61333,-0,-0.13605
6342,0,-0.61333,-0,-0.13605
6343,0,-0.61333,-0,-0.13605
6344,0,-0.61333,-0,-0.13605
6345,0,-0.61333,-0,-0.13605
6346,0,-0.61333,-0,-0.13605
6347,0,-0.61333,-0,-0.13605
6348,0,-0.61333,-0,-0.13605
6349,0,-0.61333,-0,-0.13605
6350,0,-0.61333,-0,-0.13605
6351,0,-0.61333,-0,-0.13605
6352,0,-0.61333,-0,-0.13605
6353,0,-0.61333,-0,-0.13605
6354,0,-0.61333,-0,-0.13605
6355,0,-0.61333,-0,-0.13605
6356,0,-0.61333,-0,-0.13605
6357,0,-0.61333,-0,-0.13605
6358,0,-0.61333,-0,-0.13605
6359,0,-0.61333,-0,-0.13605
6360,0,-0.61333,-0,-0.13605
6361,0,-0.61333,-0,-0.13605
6362,0,-0.61333,-0,-0.13605
6363,0,-0.61333,-0,-0.13605
6364,0,-0.61333,-0,-0.13605
6365,0,-0.61333,-0,-0.13605
6366,0,-0.61333,-0,-0.13605
6367,0,-0.61333,-0,-0.13605
6368,0,-0.61333,-0,-0.13605
6369,0,-0.61333,-0,-0.13605
6370,0,-0.61333,-0,-0.13605
6371,0,-0.61333,-0,-0.13605
6372,0,-0.61333,-0,-0.13605
6373,0,-0.61333,-0,-0.13605
6374,0,-0.61333,-0,-0.13605
6375,0,-0.61333,-0,-0.13605
6376,0,-0.61333,-0,-0.13605
6377,0,-0.61333,-0,-0.13605
6378,0,-0.61333,-0,-0.13605
6379,0,-0.61333,-0,-0.13605
6380,0,-0.61333,-0,-0.13605
6381,0,-0.61333,-0,-0.13605
6382,0,-0.61333,-0,-0.13605
6383,0,-0.61333,-0,-0.13605
6384,0,-0.61333,-0,-0.13605
6385,0,-0.61333,-0,-0.13605
6386,0,-0.61333,-0,-0.13605
6387,0,-0.61333,-0,-0.13605
6388,0,-0.61333,-0,-0.13605
6389,0,-0.61333,-0,-0.13605
6390,0,-0.61333,-0,-0.13605
6391,0,-0.61333,-0,-0.13605
6392,0,-0.61333,-0,-0.13605
6393,0,-0.61333,-0,-0.13605
6394,0,-0.61333,-0,-0.13605
6395,0,-0.61333,-0,-0.13605
6396,0,-0.61333,-0,-0.13605
6397,0,-0.61333,-0,-0.13605
6398,0,-0.61333,-0,-0.13605
6399,0,-0.61333,-0,-0.13605
6400,0,-0.61333,-0,-0.13605
6401,0,-0.61333,-0,-0.13605
6402,0,-0.61333,-0,-0.13605
6403,0,-0.61333,-0,-0.13605
6404,0,-0.61333,-0,-0.13605
6405,0,-0.61333,-0,-0.13605
6406,0,-0.61333,-0,-0.13605
6407,0,-0.61333,-0,-0.13605
6408,0,-0.61333,-0,-0.13605
6409,0,-0.61333,-0,-0.13605
6410,0,-0.61333,-0,-0.13605
