726,0,-0.61667,-0,-0.07331
727,0,-0.61667,-0,-0.07331
728,0,-0.61667,-0,-0.07331
729,0,-0.61667,-0,-0.07331
730,0,-0.61667,-0,-0.07331
731,0,-0.61667,-0,-0.07331
732,0,-0.61667,-0,-0.07331
733,0,-0.61667,-0,-0.07331
734,0,-0.61667,-0,-0.07331
735,0,-0.61667,-0,-0.07331
736,0,-0.61667,-0,-0.07331
737,0,-0.61667,-0,-0.07331
738,0,-0.61667,-0,-0.07331
739,0,-0.61667,-0,-0.07331
740,0,-0.61667,-0,-0.07331
741,0,-0.61667,-0,-0.07331
742,0,-0.61667,-0,-0.07331
743,0,-0.61667,-0,-0.07331
744,0,-0.61667,-0,-0.07331
745,0,-0.61667,-0,-0.07331
746,0,-0.61667,-0,-0.07331
747,0,-0.61667,-0,-0.07331
748,1,-0.61667,-0,-0.07331
749,0,-0.61667,-0,-0.07331
750,0,-0.61667,-0,-0.07331
751,0,-0.61667,-0,-0.07331
752,0,-0.61667,-0,-0.07331
753,0,-0.61667,-0,-0.07331
754,0,-0.61667,-0,-0.07331
755,0,-0.61667,-0,-0.07331
756,0,-0.61667,-0,-0.07331
757,0,-0.61667,-0,-0.07331
758,0,-0.61667,-0,-0.07331
759,0,-0.61667,-0,-0.07331
760,0,-0.61667,-0,-0.07331
761,0,-0.61667,-0,-0.07331
762,0,-0.61667,-0,-0.07331
763,0,-0.61667,-0,-0.07331
764,0,-0.61667,-0,-0.07331
765,0,-0.61667,-0,-0.07331
766,0,-0.61667,-0,-0.07331
767,0,-0.61667,-0,-0.07331
768,0,-0.61667,-0,-0.07331
769,0,-0.61667,-0,-0.07331
770,0,-0.61667,-0,-0.07331
771,0,-0.61667,-0,-0.07331
772,0,-0.61667,-0,-0.07331
773,0,-0.61667,-0,-0.07331
774,0,-0.61667,-0,-0.07331
775,0,-0.61667,-0,-0.07331
776,0,-0.61667,-0,-0.07331
777,1,-0.61667,-0,-0.07331
778,0,-0.61667,-0,-0.07331
779,0,-0.61667,-0,-0.07331
780,0,-0.61667,-0,-0.07331
781,0,-0.61667,-0,-0.07331
782,0,-0.61667,-0,-0.07331
783,0,-0.61667,-0,-0.07331
784,0,-0.61667,-0,-0.07331
785,1,-0.61667,-0,-0.07331
786,0,-0.61667,-0,-0.07331
787,0,-0.61667,-0,-0.07331
788,0,-0.61667,-0,-0.07331
789,0,-0.61667,-0,-0.07331
790,0,-0.61667,-0,-0.07331
791,0,-0.61667,-0,-0.07331
792,0,-0.61667,-0,-0.07331
793,0,-0.61667,-0,-0.07331
794,0,-0.61667,-0,-0.07331
795,1,-0.61667,-0,-0.07331
796,0,-0.61667,-0,-0.07331
797,0,-0.61667,-0,-0.07331
798,1,-0.61667,-0,-0.07331
799,0,-0.61667,-0,-0.07331
800,0,-0.61667,-0,-0.07331
801,0,-0.61667,-0,-0.07331
802,0,-0.61667,-0,-0.07331
803,0,-0.61667,-0,-0.07331
804,0,-0.61667,-0,-0.07331
805,0,-0.61667,-0,-0.07331
806,0,-0.61667,-0,-0.07331
807,0,-0.61667,-0,-0.07331
808,0,-0.61667,-0,-0.07331
809,0,-0.61667,-0,-0.07331
810,0,-0.61667,-0,-0.07331
811,0,-0.61667,-0,-0.07331
812,0,-0.61667,-0,-0.07331
813,0,-0.61667,-0,-0.07331
814,0,-0.61667,-0,-0.07331
815,0,-0.61667,-0,-0.07331
816,0,-0.61667,-0,-0.07331
817,0,-0.61667,-0,-0.07331
818,0,-0.61667,-0,-0.07331
819,1,-0.61867,-0,-0.045538
820,0,-0.61867,-0,-0.045538
821,0,-0.61867,-0,-0.045538
822,0,-0.61867,-0,-0.045538
823,0,-0.61867,-0,-0.045538
824,0,-0.61867,-0,-0.045538
825,0,-0.61867,-0,-0.045538
826,0,-0.61867,-0,-0.045538
827,0,-0.61867,-0,-0.045538
828,0,-0.61867,-0,-0.045538
829,0,-0.61867,-0,-0.045538
830,0,-0.61867,-0,-0.045538
831,0,-0.61867,-0,-0.045538
832,0,-0.61867,-0,-0.045538
833,0,-0.61867,-0,-0.045538
834,1,-0.61867,-0,-0.045538
835,0,-0.61867,-0,-0.045538
836,0,-0.61867,-0,-0.045538
837,0,-0.61867,-0,-0.045538
838,2,-0.61867,-0,-0.045538
839,0,-0.61867,-0,-0.045538
840,0,-0.61867,-0,-0.045538
841,1,-0.61867,-0,-0.045538
842,0,-0.61867,-0,-0.045538
843,0,-0.61867,-0,-0.045538
844,0,-0.61867,-0,-0.045538
845,0,-0.61867,-0,-0.045538
846,0,-0.61867,-0,-0.045538
847,0,-0.61867,-0,-0.045538
848,0,-0.61867,-0,-0.045538
849,1,-0.61867,-0,-0.045538
850,0,-0.61867,-0,-0.045538
851,0,-0.61867,-0,-0.045538
852,0,-0.61867,-0,-0.045538
853,0,-0.61867,-0,-0.045538
854,0,-0.61867,-0,-0.045538
855,0,-0.61867,-0,-0.045538
856,0,-0.61867,-0,-0.045538
857,0,-0.61867,-0,-0.045538
858,0,-0.61867,-0,-0.045538
859,0,-0.61867,-0,-0.045538
860,0,-0.61867,-0,-0.045538
861,0,-0.61867,-0,-0.045538
862,0,-0.61867,-0,-0.045538
863,1,-0.61867,-0,-0.045538
864,0,-0.61867,-0,-0.045538
865,0,-0.61867,-0,-0.045538
866,0,-0.61867,-0,-0.045538
867,0,-0.61867,-0,-0.045538
868,0,-0.61867,-0,-0.045538
869,0,-0.61867,-0,-0.045538
870,0,-0.61867,-0,-0.045538
871,0,-0.61867,-0,-0.045538
872,0,-0.61867,-0,-0.045538
873,0,-0.61867,-0,-0.045538
874,0,-0.61867,-0,-0.045538
875,0,-0.61867,-0,-0.045538
876,0,-0.61867,-0,-0.045538
877,0,-0.61867,-0,-0.045538
878,0,-0.61867,-0,-0.045538
879,0,-0.61867,-0,-0.045538
880,0,-0.61867,-0,-0.045538
881,0,-0.61867,-0,-0.045538
882,0,-0.61867,-0,-0.045538
883,0,-0.61867,-0,-0.045538
884,0,-0.61867,-0,-0.045538
885,0,-0.61867,-0,-0.045538
886,0,-0.61867,-0,-0.045538
887,0,-0.61867,-0,-0.045538
888,0,-0.61867,-0,-0.045538
889,0,-0.61867,-0,-0.045538
890,0,-0.61867,-0,-0.045538
891,0,-0.61867,-0,-0.045538
892,0,-0.61867,-0,-0.045538
893,1,-0.61867,-0,-0.045538
894,0,-0.61867,-0,-0.045538
895,0,-0.61867,-0,-0.045538
896,0,-0.61867,-0,-0.045538
897,1,-0.61867,-0,-0.045538
898,0,-0.61867,-0,-0.045538
899,0,-0.61867,-0,-0.045538
900,0,-0.61867,-0,-0.045538
901,0,-0.61867,-0,-0.045538
902,0,-0.61867,-0,-0.045538
903,0,-0.61867,-0,-0.045538
904,0,-0.61867,-0,-0.045538
905,0,-0.61867,-0,-0.045538
906,0,-0.61867,-0,-0.045538
907,1,-0.61867,-0,-0.045538
908,1,-0.61867,-0,-0.045538
909,0,-0.61867,-0,-0.045538
910,0,-0.61867,-0,-0.045538
911,0,-0.61867,-0,-0.045538
912,0,-0.61867,-0,-0.045538
913,0,-0.61867,-0,-0.045538
914,0,-0.61867,-0,-0.045538
915,1,-0.61867,-0,-0.045538
916,0,-0.61867,-0,-0.045538
917,0,-0.61867,-0,-0.045538
918,0,-0.61867,-0,-0.045538
919,0,-0.61867,-0,-0.045538
920,0,-0.61867,-0,-0.045538
921,0,-0.61867,-0,-0.045538
922,0,-0.61867,-0,-0.045538
923,0,-0.61867,-0,-0.045538
924,0,-0.61867,-0,-0.045538
925,0,-0.61867,-0,-0.045538
926,0,-0.61867,-0,-0.045538
927,0,-0.61867,-0,-0.045538
928,0,-0.61867,-0,-0.045538
929,0,-0.61867,-0,-0.045538
930,0,-0.61867,-0,-0.045538
931,0,-0.61867,-0,-0.045538
932,0,-0.61867,-0,-0.045538
933,0,-0.61867,-0,-0.045538
934,0,-0.61867,-0,-0.045538
935,0,-0.61867,-0,-0.045538
936,0,-0.61867,-0,-0.045538
937,0,-0.61867,-0,-0.045538
938,0,-0.61867,-0,-0.045538
939,0,-0.61867,-0,-0.045538
940,0,-0.61867,-0,-0.045538
941,0,-0.61867,-0,-0.045538
942,0,-0.61867,-0,-0.045538
943,0,-0.61867,-0,-0.045538
944,0,-0.61867,-0,-0.045538
945,0,-0.61867,-0,-0.045538
946,0,-0.61867,-0,-0.045538
947,0,-0.61867,-0,-0.045538
948,0,-0.61867,-0,-0.045538
949,0,-0.61867,-0,-0.045538
950,0,-0.61867,-0,-0.045538
951,0,-0.61867,-0,-0.045538
952,0,-0.61867,-0,-0.045538
953,0,-0.61867,-0,-0.045538
954,0,-0.61867,-0,-0.045538
955,0,-0.61867,-0,-0.045538
956,0,-0.61867,-0,-0.045538
957,0,-0.61867,-0,-0.045538
958,0,-0.61867,-0,-0.045538
959,0,-0.61867,-0,-0.045538
960,0,-0.61867,-0,-0.045538
961,0,-0.61867,-0,-0.045538
962,0,-0.61867,-0,-0.045538
963,0,-0.61867,-0,-0.045538
964,0,-0.61867,-0,-0.045538
965,0,-0.61867,-0,-0.045538
966,0,-0.61867,-0,-0.045538
967,0,-0.61867,-0,-0.045538
968,0,-0.61867,-0,-0.045538
969,0,-0.61867,-0,-0.045538
970,0,-0.61867,-0,-0.045538
971,0,-0.61867,-0,-0.045538
972,1,-0.61867,-0,-0.045538
973,0,-0.61867,-0,-0.045538
974,0,-0.61867,-0,-0.045538
975,0,-0.61867,-0,-0.045538
976,0,-0.61867,-0,-0.045538
977,0,-0.61867,-0,-0.045538
978,0,-0.61867,-0,-0.045538
979,0,-0.61867,-0,-0.045538
980,0,-0.61867,-0,-0.045538
981,0,-0.61867,-0,-0.045538
982,0,-0.61867,-0,-0.045538
983,0,-0.61867,-0,-0.045538
984,0,-0.61867,-0,-0.045538
985,0,-0.61867,-0,-0.045538
986,0,-0.61867,-0,-0.045538
987,0,-0.61867,-0,-0.045538
988,0,-0.61867,-0,-0.045538
989,0,-0.61867,-0,-0.045538
990,0,-0.61867,-0,-0.045538
991,0,-0.61867,-0,-0.045538
992,0,-0.61867,-0,-0.045538
993,0,-0.61867,-0,-0.045538
994,0,-0.61867,-0,-0.045538
995,0,-0.61867,-0,-0.045538
996,0,-0.61867,-0,-0.045538
997,0,-0.61867,-0,-0.045538
998,1,-0.61867,-0,-0.045538
999,0,-0.61867,-0,-0.045538
1000,0,-0.61867,-0,-0.045538
1001,1,-0.61867,-0,-0.045538
1002,0,-0.61867,-0,-0.045538
1003,0,-0.61867,-0,-0.045538
1004,0,-0.61867,-0,-0.045538
1005,0,-0.61867,-0,-0.045538
1006,0,-0.61867,-0,-0.045538
1007,0,-0.61867,-0,-0.045538
1008,0,-0.61867,-0,-0.045538
1009,0,-0.61867,-0,-0.045538
1010,0,-0.61867,-0,-0.045538
1011,0,-0.61867,-0,-0.045538
1012,0,-0.61867,-0,-0.045538
1013,1,-0.61867,-0,-0.045538
1014,1,-0.61867,-0,-0.045538
1015,0,-0.61867,-0,-0.045538
1016,0,-0.61867,-0,-0.045538
1017,0,-0.61867,-0,-0.045538
1018,0,-0.61867,-0,-0.045538
1019,0,-0.61867,-0,-0.045538
1020,0,-0.61867,-0,-0.045538
1021,0,-0.61867,-0,-0.045538
1022,1,-0.61867,-0,-0.045538
1023,0,-0.61867,-0,-0.045538
1024,0,-0.61867,-0,-0.045538
1025,0,-0.61867,-0,-0.045538
1026,0,-0.61867,-0,-0.045538
1027,0,-0.61867,-0,-0.045538
1028,0,-0.61867,-0,-0.045538
1029,0,-0.61867,-0,-0.045538
1030,0,-0.61867,-0,-0.045538
1031,0,-0.61867,-0,-0.045538
1032,0,-0.61867,-0,-0.045538
1033,0,-0.61867,-0,-0.045538
1034,0,-0.61867,-0,-0.045538
1035,0,-0.61867,-0,-0.045538
1036,0,-0.61867,-0,-0.045538
1037,0,-0.61867,-0,-0.045538
1038,0,-0.61867,-0,-0.045538
1039,0,-0.61867,-0,-0.045538
1040,0,-0.61867,-0,-0.045538
1041,0,-0.61867,-0,-0.045538
1042,0,-0.61867,-0,-0.045538
1043,0,-0.61867,-0,-0.045538
1044,1,-0.61867,-0,-0.045538
1045,0,-0.61867,-0,-0.045538
1046,0,-0.61867,-0,-0.045538
1047,0,-0.61867,-0,-0.045538
1048,0,-0.61867,-0,-0.045538
1049,0,-0.61867,-0,-0.045538
1050,0,-0.61867,-0,-0.045538
1051,0,-0.61867,-0,-0.045538
1052,0,-0.61867,-0,-0.045538
1053,0,-0.61867,-0,-0.045538
1054,0,-0.61867,-0,-0.045538
1055,0,-0.61867,-0,-0.045538
1056,0,-0.61867,-0,-0.045538
1057,0,-0.61867,-0,-0.045538
1058,1,-0.61867,-0,-0.045538
1059,0,-0.61867,-0,-0.045538
1060,0,-0.61867,-0,-0.045538
1061,0,-0.61867,-0,-0.045538
1062,0,-0.61867,-0,-0.045538
1063,0,-0.61867,-0,-0.045538
1064,0,-0.61867,-0,-0.045538
1065,0,-0.61867,-0,-0.045538
1066,0,-0.61867,-0,-0.045538
1067,0,-0.61867,-0,-0.045538
1068,0,-0.61867,-0,-0.045538
1069,0,-0.61867,-0,-0.045538
1070,0,-0.61867,-0,-0.045538
1071,0,-0.61867,-0,-0.045538
1072,0,-0.61867,-0,-0.045538
1073,0,-0.61867,-0,-0.045538
1074,0,-0.61867,-0,-0.045538
1075,0,-0.61867,-0,-0.045538
1076,0,-0.61867,-0,-0.045538
1077,0,-0.61867,-0,-0.045538
1078,0,-0.61867,-0,-0.045538
1079,0,-0.61867,-0,-0.045538
1080,0,-0.61867,-0,-0.045538
1081,0,-0.61867,-0,-0.045538
1082,1,-0.61867,-0,-0.045538
1083,1,-0.61867,-0,-0.045538
1084,0,-0.61867,-0,-0.045538
1085,0,-0.61867,-0,-0.045538
1086,0,-0.61867,-0,-0.045538
1087,0,-0.61867,-0,-0.045538
1088,0,-0.61867,-0,-0.045538
1089,0,-0.61867,-0,-0.045538
1090,1,-0.61867,-0,-0.045538
1091,0,-0.61867,-0,-0.045538
1092,0,-0.61867,-0,-0.045538
1093,0,-0.61867,-0,-0.045538
1094,1,-0.61867,-0,-0.045538
1095,0,-0.61867,-0,-0.045538
1096,0,-0.61867,-0,-0.045538
1097,1,-0.61867,-0,-0.045538
1098,0,-0.61867,-0,-0.045538
1099,0,-0.61867,-0,-0.045538
1100,1,-0.61867,-0,-0.045538
1101,0,-0.61867,-0,-0.045538
1102,0,-0.61867,-0,-0.045538
1103,1,-0.61867,-0,-0.045538
1104,0,-0.61867,-0,-0.045538
1105,0,-0.61867,-0,-0.045538
1106,0,-0.61867,-0,-0.045538
1107,0,-0.61867,-0,-0.045538
1108,0,-0.61867,-0,-0.045538
1109,0,-0.61867,-0,-0.045538
1110,0,-0.61867,-0,-0.045538
1111,0,-0.61867,-0,-0.045538
1112,0,-0.61867,-0,-0.045538
1113,0,-0.61867,-0,-0.045538
1114,0,-0.61867,-0,-0.045538
1115,0,-0.61867,-0,-0.045538
1116,0,-0.61867,-0,-0.045538
1117,0,-0.61867,-0,-0.045538
1118,0,-0.61867,-0,-0.045538
1119,0,-0.61867,-0,-0.045538
1120,1,-0.61867,-0,-0.045538
1121,0,-0.61867,-0,-0.045538
1122,0,-0.61867,-0,-0.045538
1123,0,-0.61867,-0,-0.045538
1124,0,-0.61867,-0,-0.045538
1125,0,-0.61867,-0,-0.045538
1126,0,-0.61867,-0,-0.045538
1127,0,-0.61867,-0,-0.045538
1128,0,-0.61867,-0,-0.045538
1129,0,-0.61867,-0,-0.045538
1130,0,-0.61867,-0,-0.045538
1131,0,-0.61867,-0,-0.045538
1132,0,-0.61867,-0,-0.045538
1133,0,-0.61867,-0,-0.045538
1134,0,-0.61867,-0,-0.045538
1135,0,-0.61867,-0,-0.045538
1136,0,-0.61867,-0,-0.045538
1137,0,-0.61867,-0,-0.045538
1138,0,-0.61867,-0,-0.045538
1139,0,-0.61867,-0,-0.045538
1140,0,-0.61867,-0,-0.045538
1141,0,-0.61867,-0,-0.045538
1142,0,-0.61867,-0,-0.045538
1143,0,-0.61867,-0,-0.045538
1144,1,-0.61867,-0,-0.045538
1145,1,-0.61867,-0,-0.045538
1146,0,-0.61867,-0,-0.045538
1147,0,-0.61867,-0,-0.045538
1148,0,-0.61867,-0,-0.045538
1149,0,-0.61867,-0,-0.045538
1150,0,-0.61867,-0,-0.045538
1151,0,-0.61867,-0,-0.045538
1152,0,-0.61867,-0,-0.045538
1153,1,-0.61867,-0,-0.045538
1154,0,-0.61867,-0,-0.045538
1155,0,-0.61867,-0,-0.045538
1156,0,-0.61867,-0,-0.045538
1157,0,-0.61867,-0,-0.045538
1158,0,-0.61867,-0,-0.045538
1159,0,-0.61867,-0,-0.045538
1160,0,-0.61867,-0,-0.045538
1161,0,-0.61867,-0,-0.045538
1162,0,-0.61867,-0,-0.045538
1163,1,-0.61867,-0,-0.045538
1164,0,-0.61867,-0,-0.045538
1165,0,-0.61867,-0,-0.045538
1166,0,-0.61867,-0,-0.045538
1167,0,-0.61867,-0,-0.045538
1168,0,-0.61867,-0,-0.045538
1169,0,-0.61867,-0,-0.045538
1170,0,-0.61867,-0,-0.045538
1171,0,-0.61867,-0,-0.045538
1172,0,-0.61867,-0,-0.045538
1173,0,-0.61867,-0,-0.045538
1174,0,-0.61867,-0,-0.045538
1175,0,-0.61867,-0,-0.045538
1176,0,-0.61867,-0,-0.045538
1177,0,-0.61867,-0,-0.045538
1178,0,-0.61867,-0,-0.045538
1179,0,-0.61867,-0,-0.045538
1180,0,-0.61867,-0,-0.045538
1181,0,-0.61867,-0,-0.045538
1182,0,-0.61867,-0,-0.045538
1183,0,-0.61867,-0,-0.045538
1184,0,-0.61867,-0,-0.045538
1185,0,-0.61867,-0,-0.045538
1186,0,-0.61867,-0,-0.045538
1187,0,-0.61867,-0,-0.045538
1188,0,-0.61867,-0,-0.045538
1189,0,-0.61867,-0,-0.045538
1190,0,-0.61867,-0,-0.045538
1191,0,-0.61867,-0,-0.045538
1192,0,-0.61867,-0,-0.045538
1193,0,-0.61867,-0,-0.045538
1194,0,-0.61867,-0,-0.045538
1195,0,-0.61867,-0,-0.045538
1196,1,-0.61867,-0,-0.045538
1197,0,-0.61867,-0,-0.045538
1198,0,-0.61867,-0,-0.045538
1199,0,-0.61867,-0,-0.045538
1200,0,-0.61867,-0,-0.045538
1201,0,-0.61867,-0,-0.045538
1202,0,-0.61867,-0,-0.045538
1203,0,-0.61867,-0,-0.045538
1204,0,-0.61867,-0,-0.045538
1205,0,-0.61867,-0,-0.045538
1206,1,-0.61867,-0,-0.045538
1207,0,-0.61867,-0,-0.045538
1208,1,-0.61867,-0,-0.045538
1209,0,-0.61867,-0,-0.045538
1210,0,-0.61867,-0,-0.045538
1211,0,-0.61867,-0,-0.045538
1212,0,-0.61867,-0,-0.045538
1213,0,-0.61867,-0,-0.045538
1214,1,-0.61867,-0,-0.045538
1215,0,-0.61867,-0,-0.045538
1216,0,-0.61867,-0,-0.045538
1217,0,-0.61867,-0,-0.045538
1218,0,-0.61867,-0,-0.045538
1219,0,-0.61867,-0,-0.045538
1220,0,-0.61867,-0,-0.045538
1221,0,-0.61867,-0,-0.045538
1222,0,-0.61867,-0,-0.045538
1223,0,-0.61867,-0,-0.045538
1224,0,-0.61867,-0,-0.045538
1225,0,-0.61867,-0,-0.045538
1226,0,-0.61867,-0,-0.045538
1227,0,-0.61867,-0,-0.045538
1228,0,-0.61867,-0,-0.045538
1229,0,-0.61867,-0,-0.045538
1230,0,-0.61867,-0,-0.045538
1231,0,-0.61867,-0,-0.045538
1232,0,-0.61867,-0,-0.045538
1233,1,-0.61867,-0,-0.045538
1234,0,-0.61867,-0,-0.045538
1235,0,-0.61867,-0,-0.045538
1236,0,-0.61867,-0,-0.045538
1237,0,-0.61867,-0,-0.045538
1238,0,-0.61867,-0,-0.045538
1239,0,-0.61867,-0,-0.045538
1240,0,-0.61867,-0,-0.045538
1241,0,-0.61867,-0,-0.045538
1242,0,-0.61867,-0,-0.045538
1243,0,-0.61867,-0,-0.045538
1244,0,-0.61867,-0,-0.045538
1245,0,-0.61867,-0,-0.045538
1246,0,-0.61867,-0,-0.045538
1247,0,-0.61867,-0,-0.045538
1248,0,-0.61867,-0,-0.045538
1249,0,-0.61867,-0,-0.045538
1250,1,-0.61867,-0,-0.045538
1251,0,-0.61867,-0,-0.045538
1252,0,-0.61867,-0,-0.045538
1253,0,-0.61867,-0,-0.045538
1254,0,-0.61867,-0,-0.045538
1255,0,-0.61867,-0,-0.045538
1256,0,-0.61867,-0,-0.045538
1257,0,-0.61867,-0,-0.045538
1258,0,-0.61867,-0,-0.045538
1259,0,-0.61867,-0,-0.045538
1260,1,-0.61867,-0,-0.045538
1261,1,-0.61867,-0,-0.045538
1262,0,-0.61867,-0,-0.045538
1263,0,-0.61867,-0,-0.045538
1264,0,-0.61867,-0,-0.045538
1265,0,-0.61867,-0,-0.045538
1266,0,-0.61867,-0,-0.045538
1267,0,-0.61867,-0,-0.045538
1268,1,-0.61867,-0,-0.045538
1269,0,-0.61867,-0,-0.045538
1270,0,-0.61867,-0,-0.045538
1271,0,-0.61867,-0,-0.045538
1272,0,-0.61867,-0,-0.045538
1273,0,-0.61867,-0,-0.045538
1274,1,-0.61867,-0,-0.045538
1275,0,-0.61867,-0,-0.045538
1276,0,-0.61867,-0,-0.045538
1277,0,-0.61867,-0,-0.045538
1278,1,-0.61867,-0,-0.045538
1279,0,-0.61867,-0,-0.045538
1280,0,-0.61867,-0,-0.045538
1281,0,-0.61867,-0,-0.045538
1282,0,-0.61867,-0,-0.045538
1283,0,-0.61867,-0,-0.045538
1284,0,-0.61867,-0,-0.045538
1285,0,-0.61867,-0,-0.045538
1286,0,-0.61867,-0,-0.045538
1287,0,-0.61867,-0,-0.045538
1288,0,-0.61867,-0,-0.045538
1289,0,-0.61867,-0,-0.045538
1290,0,-0.61867,-0,-0.045538
1291,0,-0.61867,-0,-0.045538
1292,1,-0.61867,-0,-0.045538
1293,1,-0.61867,-0,-0.045538
1294,0,-0.61867,-0,-0.045538
1295,0,-0.61867,-0,-0.045538
1296,0,-0.61867,-0,-0.045538
1297,0,-0.61867,-0,-0.045538
1298,0,-0.61867,-0,-0.045538
1299,0,-0.61867,-0,-0.045538
1300,0,-0.61867,-0,-0.045538
1301,0,-0.61867,-0,-0.045538
1302,0,-0.61867,-0,-0.045538
1303,0,-0.61867,-0,-0.045538
1304,0,-0.61867,-0,-0.045538
1305,0,-0.61867,-0,-0.045538
1306,0,-0.61867,-0,-0.045538
1307,0,-0.61867,-0,-0.045538
1308,0,-0.61867,-0,-0.045538
1309,0,-0.61867,-0,-0.045538
1310,0,-0.61867,-0,-0.045538
1311,0,-0.61867,-0,-0.045538
1312,0,-0.61867,-0,-0.045538
1313,0,-0.61867,-0,-0.045538
1314,1,-0.61867,-0,-0.045538
1315,0,-0.61867,-0,-0.045538
1316,0,-0.61867,-0,-0.045538
1317,0,-0.61867,-0,-0.045538
1318,0,-0.61867,-0,-0.045538
1319,0,-0.61867,-0,-0.045538
1320,0,-0.61867,-0,-0.045538
1321,0,-0.61867,-0,-0.045538
1322,0,-0.61867,-0,-0.045538
1323,0,-0.61867,-0,-0.045538
1324,0,-0.61867,-0,-0.045538
1325,0,-0.61867,-0,-0.045538
1326,0,-0.61867,-0,-0.045538
1327,0,-0.61867,-0,-0.045538
1328,0,-0.61867,-0,-0.045538
1329,0,-0.61867,-0,-0.045538
1330,0,-0.61867,-0,-0.045538
1331,0,-0.61867,-0,-0.045538
1332,0,-0.61867,-0,-0.045538
1333,0,-0.61867,-0,-0.045538
1334,0,-0.61867,-0,-0.045538
1335,0,-0.61867,-0,-0.045538
1336,0,-0.61867,-0,-0.045538
1337,0,-0.61867,-0,-0.045538
1338,0,-0.61867,-0,-0.045538
1339,0,-0.61867,-0,-0.045538
1340,0,-0.61867,-0,-0.045538
1341,0,-0.61867,-0,-0.045538
1342,0,-0.61867,-0,-0.045538
1343,0,-0.61867,-0,-0.045538
1344,0,-0.61867,-0,-0.045538
1345,0,-0.61867,-0,-0.045538
1346,0,-0.61867,-0,-0.045538
1347,2,-0.61867,-0,-0.045538
1348,0,-0.61867,-0,-0.045538
1349,0,-0.61867,-0,-0.045538
1350,0,-0.61867,-0,-0.045538
1351,0,-0.61867,-0,-0.045538
1352,0,-0.61867,-0,-0.045538
1353,0,-0.61867,-0,-0.045538
1354,0,-0.61867,-0,-0.045538
1355,0,-0.61867,-0,-0.045538
1356,0,-0.61867,-0,-0.045538
1357,1,-0.61867,-0,-0.045538
1358,0,-0.61867,-0,-0.045538
1359,0,-0.61867,-0,-0.045538
1360,0,-0.61867,-0,-0.045538
1361,0,-0.61867,-0,-0.045538
1362,0,-0.61867,-0,-0.045538
1363,0,-0.61867,-0,-0.045538
1364,0,-0.61867,-0,-0.045538
1365,0,-0.61867,-0,-0.045538
1366,0,-0.61867,-0,-0.045538
1367,0,-0.61867,-0,-0.045538
1368,0,-0.61867,-0,-0.045538
1369,0,-0.61867,-0,-0.045538
1370,0,-0.61867,-0,-0.045538
1371,0,-0.61867,-0,-0.045538
1372,0,-0.61867,-0,-0.045538
1373,0,-0.61867,-0,-0.045538
1374,0,-0.61867,-0,-0.045538
1375,0,-0.61867,-0,-0.045538
1376,0,-0.61867,-0,-0.045538
1377,0,-0.61867,-0,-0.045538
1378,0,-0.61867,-0,-0.045538
1379,1,-0.61867,-0,-0.045538
1380,0,-0.61867,-0,-0.045538
1381,0,-0.61867,-0,-0.045538
1382,0,-0.61867,-0,-0.045538
1383,0,-0.61867,-0,-0.045538
1384,0,-0.61867,-0,-0.045538
1385,0,-0.61867,-0,-0.045538
1386,0,-0.61867,-0,-0.045538
1387,0,-0.61867,-0,-0.045538
1388,0,-0.61867,-0,-0.045538
1389,1,-0.61867,-0,-0.045538
1390,0,-0.61867,-0,-0.045538
1391,1,-0.61867,-0,-0.045538
1392,0,-0.61867,-0,-0.045538
1393,0,-0.61867,-0,-0.045538
1394,0,-0.61867,-0,-0.045538
1395,0,-0.61867,-0,-0.045538
1396,0,-0.61867,-0,-0.045538
1397,0,-0.61867,-0,-0.045538
1398,0,-0.61867,-0,-0.045538
1399,0,-0.61867,-0,-0.045538
1400,0,-0.61867,-0,-0.045538
1401,0,-0.61867,-0,-0.045538
1402,0,-0.61867,-0,-0.045538
1403,0,-0.61867,-0,-0.045538
1404,0,-0.61867,-0,-0.045538
1405,0,-0.61867,-0,-0.045538
1406,0,-0.61867,-0,-0.045538
1407,0,-0.61867,-0,-0.045538
1408,0,-0.61867,-0,-0.045538
1409,0,-0.61867,-0,-0.045538
1410,0,-0.61867,-0,-0.045538
1411,0,-0.61867,-0,-0.045538
1412,0,-0.61867,-0,-0.045538
1413,0,-0.61867,-0,-0.045538
1414,0,-0.61867,-0,-0.045538
1415,1,-0.61867,-0,-0.045538
1416,0,-0.61867,-0,-0.045538
1417,0,-0.61867,-0,-0.045538
1418,0,-0.61867,-0,-0.045538
1419,0,-0.61867,-0,-0.045538
1420,0,-0.61867,-0,-0.045538
1421,0,-0.61867,-0,-0.045538
1422,0,-0.61867,-0,-0.045538
1423,0,-0.61867,-0,-0.045538
1424,0,-0.61867,-0,-0.045538
1425,0,-0.61867,-0,-0.045538
1426,0,-0.61867,-0,-0.045538
1427,0,-0.61867,-0,-0.045538
1428,0,-0.61867,-0,-0.045538
1429,0,-0.61867,-0,-0.045538
1430,0,-0.61867,-0,-0.045538
1431,1,-0.61867,-0,-0.045538
1432,0,-0.61867,-0,-0.045538
1433,0,-0.61867,-0,-0.045538
1434,0,-0.61867,-0,-0.045538
1435,0,-0.61867,-0,-0.045538
1436,1,-0.61867,-0,-0.045538
1437,0,-0.61867,-0,-0.045538
1438,1,-0.61867,-0,-0.045538
