27113,0,-0.88814,0.013472,0.2593
27114,0,-0.88814,0.013472,0.2593
27115,0,-0.88814,0.013472,0.2593
27116,0,-0.88814,0.013472,0.2593
27117,0,-0.88814,0.013472,0.2593
27118,0,-0.88814,0.013472,0.2593
27119,0,-0.88814,0.013472,0.2593
27120,0,-0.88814,0.013472,0.2593
27121,0,-0.88814,0.013472,0.2593
27122,0,-0.88814,0.013472,0.2593
27123,0,-0.88814,0.013472,0.2593
27124,0,-0.88814,0.013472,0.2593
27125,0,-0.88814,0.013472,0.2593
27126,0,-0.88814,0.013472,0.2593
27127,0,-0.88814,0.013472,0.2593
27128,0,-0.88814,0.013472,0.2593
27129,0,-0.88814,0.013472,0.2593
27130,0,-0.88814,0.013472,0.2593
27131,0,-0.88814,0.013472,0.2593
27132,0,-0.88814,0.013472,0.2593
27133,0,-0.88814,0.013472,0.2593
27134,0,-0.88814,0.013472,0.2593
27135,0,-0.88814,0.013472,0.2593
27136,0,-0.88814,0.013472,0.2593
27137,0,-0.88814,0.013472,0.2593
27138,0,-0.88814,0.013472,0.2593
27139,0,-0.88814,0.013472,0.2593
27140,0,-0.88814,0.013472,0.2593
27141,0,-0.88814,0.013472,0.2593
27142,0,-0.88814,0.013472,0.2593
27143,0,-0.88814,0.013472,0.2593
27144,0,-0.88814,0.013472,0.2593
27145,0,-0.88814,0.013472,0.2593
27146,0,-0.88814,0.013472,0.2593
27147,0,-0.88814,0.013472,0.2593
27148,0,-0.88814,0.013472,0.2593
27149,0,-0.88814,0.013472,0.2593
27150,0,-0.88814,0.013472,0.2593
27151,0,-0.88814,0.013472,0.2593
27152,0,-0.88814,0.013472,0.2593
27153,0,-0.88814,0.013472,0.2593
27154,0,-0.88814,0.013472,0.2593
27155,0,-0.88814,0.013472,0.2593
27156,0,-0.88814,0.013472,0.2593
27157,0,-0.88814,0.013472,0.2593
27158,0,-0.88814,0.013472,0.2593
27159,0,-0.88814,0.013472,0.2593
27160,1,-0.88814,0.013472,0.2593
27161,0,-0.88814,0.013472,0.2593
27162,0,-0.88814,0.013472,0.2593
27163,0,-0.88814,0.013472,0.2593
27164,0,-0.88814,0.013472,0.2593
27165,0,-0.88814,0.013472,0.2593
27166,0,-0.88814,0.013472,0.2593
27167,0,-0.88814,0.013472,0.2593
27168,0,-0.88814,0.013472,0.2593
27169,0,-0.88814,0.013472,0.2593
27170,0,-0.88814,0.013472,0.2593
27171,0,-0.88814,0.013472,0.2593
27172,0,-0.88814,0.013472,0.2593
27173,0,-0.88814,0.013472,0.2593
27174,0,-0.88814,0.013472,0.2593
27175,0,-0.88814,0.013472,0.2593
27176,0,-0.88814,0.013472,0.2593
27177,0,-0.88814,0.013472,0.2593
27178,0,-0.88814,0.013472,0.2593
27179,0,-0.88814,0.013472,0.2593
27180,0,-0.88814,0.013472,0.2593
27181,0,-0.88814,0.013472,0.2593
27182,0,-0.88814,0.013472,0.2593
27183,0,-0.88814,0.013472,0.2593
27184,0,-0.88814,0.013472,0.2593
27185,0,-0.88814,0.013472,0.2593
27186,0,-0.88814,0.013472,0.2593
27187,0,-0.88814,0.013472,0.2593
27188,0,-0.88814,0.013472,0.2593
27189,0,-0.88814,0.013472,0.2593
27190,0,-0.88814,0.013472,0.2593
27191,0,-0.88814,0.013472,0.2593
27192,0,-0.88814,0.013472,0.2593
27193,0,-0.88814,0.013472,0.2593
27194,0,-0.88814,0.013472,0.2593
27195,0,-0.88814,0.013472,0.2593
27196,0,-0.88814,0.013472,0.2593
27197,0,-0.88814,0.013472,0.2593
27198,0,-0.88814,0.013472,0.2593
27199,0,-0.88814,0.013472,0.2593
27200,0,-0.88814,0.013472,0.2593
27201,0,-0.88814,0.013472,0.2593
27202,0,-0.88814,0.013472,0.2593
27203,0,-0.88814,0.013472,0.2593
27204,0,-0.88814,0.013472,0.2593
27205,0,-0.88814,0.013472,0.2593
27206,0,-0.88814,0.013472,0.2593
27207,0,-0.88814,0.013472,0.2593
27208,0,-0.88814,0.013472,0.2593
27209,0,-0.88814,0.013472,0.2593
27210,0,-0.88814,0.013472,0.2593
27211,0,-0.88814,0.013472,0.2593
27212,0,-0.88814,0.013472,0.2593
27213,1,-0.88814,0.013472,0.2593
27214,0,-0.88814,0.013472,0.2593
27215,0,-0.88814,0.013472,0.2593
27216,0,-0.88814,0.013472,0.2593
27217,0,-0.88814,0.013472,0.2593
27218,0,-0.88814,0.013472,0.2593
27219,0,-0.88814,0.013472,0.2593
27220,0,-0.88814,0.013472,0.2593
27221,0,-0.88814,0.013472,0.2593
27222,0,-0.88814,0.013472,0.2593
27223,0,-0.88814,0.013472,0.2593
27224,0,-0.88814,0.013472,0.2593
27225,0,-0.88814,0.013472,0.2593
27226,0,-0.88814,0.013472,0.2593
27227,0,-0.88814,0.013472,0.2593
27228,0,-0.88814,0.013472,0.2593
27229,0,-0.88814,0.013472,0.2593
27230,0,-0.88814,0.013472,0.2593
27231,0,-0.88814,0.013472,0.2593
27232,0,-0.88814,0.013472,0.2593
27233,0,-0.88814,0.013472,0.2593
27234,0,-0.88814,0.013472,0.2593
27235,0,-0.88814,0.013472,0.2593
27236,0,-0.88814,0.013472,0.2593
27237,0,-0.88814,0.013472,0.2593
27238,0,-0.88814,0.013472,0.2593
27239,0,-0.88814,0.013472,0.2593
27240,0,-0.88814,0.013472,0.2593
27241,0,-0.88814,0.013472,0.2593
27242,0,-0.88814,0.013472,0.2593
27243,0,-0.88814,0.013472,0.2593
27244,0,-0.88814,0.013472,0.2593
27245,0,-0.88814,0.013472,0.2593
27246,0,-0.88814,0.013472,0.2593
27247,0,-0.88814,0.013472,0.2593
27248,0,-0.88814,0.013472,0.2593
27249,0,-0.88814,0.013472,0.2593
27250,0,-0.88814,0.013472,0.2593
27251,0,-0.88814,0.013472,0.2593
27252,0,-0.88814,0.013472,0.2593
27253,0,-0.88814,0.013472,0.2593
27254,0,-0.88814,0.013472,0.2593
27255,0,-0.88814,0.013472,0.2593
27256,0,-0.88814,0.013472,0.2593
27257,0,-0.88814,0.013472,0.2593
27258,0,-0.88814,0.013472,0.2593
27259,0,-0.88814,0.013472,0.2593
27260,0,-0.88814,0.013472,0.2593
27261,0,-0.88814,0.013472,0.2593
27262,0,-0.88814,0.013472,0.2593
27263,0,-0.88814,0.013472,0.2593
27264,0,-0.88814,0.013472,0.2593
27265,0,-0.88814,0.013472,0.2593
27266,0,-0.88814,0.013472,0.2593
27267,0,-0.88814,0.013472,0.2593
27268,0,-0.88814,0.013472,0.2593
27269,0,-0.88814,0.013472,0.2593
27270,0,-0.88814,0.013472,0.2593
27271,0,-0.88814,0.013472,0.2593
27272,0,-0.88814,0.013472,0.2593
27273,0,-0.88814,0.013472,0.2593
27274,0,-0.88814,0.013472,0.2593
27275,0,-0.88814,0.013472,0.2593
27276,0,-0.88814,0.013472,0.2593
27277,0,-0.88814,0.013472,0.2593
27278,0,-0.88814,0.013472,0.2593
27279,0,-0.88814,0.013472,0.2593
27280,0,-0.88814,0.013472,0.2593
27281,0,-0.88814,0.013472,0.2593
27282,0,-0.88814,0.013472,0.2593
27283,0,-0.88814,0.013472,0.2593
27284,0,-0.88814,0.013472,0.2593
27285,0,-0.88814,0.013472,0.2593
27286,0,-0.88814,0.013472,0.2593
27287,0,-0.88814,0.013472,0.2593
27288,0,-0.88814,0.013472,0.2593
27289,0,-0.88814,0.013472,0.2593
27290,0,-0.88814,0.013472,0.2593
27291,0,-0.88814,0.013472,0.2593
27292,0,-0.88814,0.013472,0.2593
27293,0,-0.88814,0.013472,0.2593
27294,0,-0.88814,0.013472,0.2593
27295,0,-0.88814,0.013472,0.2593
27296,0,-0.88814,0.013472,0.2593
27297,0,-0.88814,0.013472,0.2593
27298,0,-0.88814,0.013472,0.2593
27299,0,-0.88814,0.013472,0.2593
27300,0,-0.88814,0.013472,0.2593
27301,0,-0.88814,0.013472,0.2593
27302,0,-0.88814,0.013472,0.2593
27303,0,-0.88814,0.013472,0.2593
27304,0,-0.88814,0.013472,0.2593
27305,0,-0.88814,0.013472,0.2593
27306,0,-0.88814,0.013472,0.2593
27307,0,-0.88814,0.013472,0.2593
27308,0,-0.88814,0.013472,0.2593
27309,0,-0.88814,0.013472,0.2593
27310,0,-0.88814,0.013472,0.2593
27311,0,-0.88814,0.013472,0.2593
27312,0,-0.88814,0.013472,0.2593
27313,0,-0.88814,0.013472,0.2593
27314,0,-0.88814,0.013472,0.2593
27315,1,-0.88814,0.013472,0.2593
27316,0,-0.88814,0.013472,0.2593
27317,0,-0.88814,0.013472,0.2593
27318,0,-0.88814,0.013472,0.2593
27319,0,-0.88814,0.013472,0.2593
27320,0,-0.88814,0.013472,0.2593
27321,0,-0.88814,0.013472,0.2593
27322,1,-0.88814,0.013472,0.2593
27323,0,-0.88814,0.013472,0.2593
27324,0,-0.88814,0.013472,0.2593
27325,0,-0.88814,0.013472,0.2593
27326,0,-0.88814,0.013472,0.2593
27327,0,-0.88814,0.013472,0.2593
27328,0,-0.88814,0.013472,0.2593
27329,0,-0.88814,0.013472,0.2593
27330,0,-0.88814,0.013472,0.2593
27331,0,-0.88814,0.013472,0.2593
27332,0,-0.88814,0.013472,0.2593
27333,0,-0.88814,0.013472,0.2593
27334,0,-0.88814,0.013472,0.2593
27335,0,-0.88814,0.013472,0.2593
27336,0,-0.88814,0.013472,0.2593
27337,0,-0.88814,0.013472,0.2593
27338,0,-0.88814,0.013472,0.2593
27339,1,-0.88814,0.013472,0.2593
27340,0,-0.88814,0.013472,0.2593
27341,0,-0.88814,0.013472,0.2593
27342,0,-0.88814,0.013472,0.2593
27343,0,-0.88814,0.013472,0.2593
27344,0,-0.88814,0.013472,0.2593
27345,0,-0.88814,0.013472,0.2593
27346,0,-0.88814,0.013472,0.2593
27347,0,-0.88814,0.013472,0.2593
27348,0,-0.88814,0.013472,0.2593
27349,0,-0.88814,0.013472,0.2593
27350,0,-0.88814,0.013472,0.2593
27351,0,-0.88814,0.013472,0.2593
27352,0,-0.88814,0.013472,0.2593
27353,0,-0.88814,0.013472,0.2593
27354,0,-0.88814,0.013472,0.2593
27355,0,-0.88814,0.013472,0.2593
27356,0,-0.88814,0.013472,0.2593
27357,0,-0.88814,0.013472,0.2593
27358,0,-0.88814,0.013472,0.2593
27359,0,-0.88814,0.013472,0.2593
27360,0,-0.88814,0.013472,0.2593
27361,0,-0.88814,0.013472,0.2593
27362,0,-0.88814,0.013472,0.2593
27363,0,-0.88814,0.013472,0.2593
27364,0,-0.88814,0.013472,0.2593
27365,0,-0.88814,0.013472,0.2593
27366,0,-0.88814,0.013472,0.2593
27367,0,-0.88814,0.013472,0.2593
27368,0,-0.88814,0.013472,0.2593
27369,1,-0.88814,0.013472,0.2593
27370,0,-0.88814,0.013472,0.2593
27371,0,-0.88814,0.013472,0.2593
27372,0,-0.88814,0.013472,0.2593
27373,0,-0.88814,0.013472,0.2593
27374,0,-0.88814,0.013472,0.2593
27375,0,-0.88814,0.013472,0.2593
27376,0,-0.88814,0.013472,0.2593
27377,0,-0.88814,0.013472,0.2593
27378,0,-0.88814,0.013472,0.2593
27379,1,-0.88814,0.013472,0.2593
27380,0,-0.88814,0.013472,0.2593
27381,0,-0.88814,0.013472,0.2593
27382,0,-0.88814,0.013472,0.2593
27383,0,-0.88814,0.013472,0.2593
27384,0,-0.88814,0.013472,0.2593
27385,0,-0.88814,0.013472,0.2593
27386,0,-0.88814,0.013472,0.2593
27387,0,-0.88814,0.013472,0.2593
27388,0,-0.88814,0.013472,0.2593
27389,0,-0.88814,0.013472,0.2593
27390,0,-0.88814,0.013472,0.2593
27391,0,-0.88814,0.013472,0.2593
27392,0,-0.88814,0.013472,0.2593
27393,0,-0.88814,0.013472,0.2593
27394,0,-0.88814,0.013472,0.2593
27395,0,-0.88814,0.013472,0.2593
27396,0,-0.88814,0.013472,0.2593
27397,0,-0.88814,0.013472,0.2593
27398,0,-0.88814,0.013472,0.2593
27399,0,-0.88814,0.013472,0.2593
27400,0,-0.88814,0.013472,0.2593
27401,0,-0.88814,0.013472,0.2593
27402,0,-0.88814,0.013472,0.2593
27403,0,-0.88814,0.013472,0.2593
27404,0,-0.88814,0.013472,0.2593
27405,0,-0.88814,0.013472,0.2593
27406,0,-0.88814,0.013472,0.2593
27407,0,-0.88814,0.013472,0.2593
27408,0,-0.88814,0.013472,0.2593
27409,0,-0.88814,0.013472,0.2593
27410,0,-0.88814,0.013472,0.2593
27411,0,-0.88814,0.013472,0.2593
27412,0,-0.88814,0.013472,0.2593
27413,0,-0.88814,0.013472,0.2593
27414,0,-0.88814,0.013472,0.2593
27415,0,-0.88814,0.013472,0.2593
27416,0,-0.88814,0.013472,0.2593
27417,0,-0.88814,0.013472,0.2593
27418,0,-0.88814,0.013472,0.2593
27419,0,-0.88814,0.013472,0.2593
27420,0,-0.88814,0.013472,0.2593
27421,0,-0.88814,0.013472,0.2593
27422,0,-0.88814,0.013472,0.2593
27423,0,-0.88814,0.013472,0.2593
27424,0,-0.88814,0.013472,0.2593
27425,0,-0.88814,0.013472,0.2593
27426,0,-0.88814,0.013472,0.2593
27427,0,-0.88814,0.013472,0.2593
27428,0,-0.88814,0.013472,0.2593
27429,0,-0.88814,0.013472,0.2593
27430,0,-0.88814,0.013472,0.2593
27431,0,-0.88814,0.013472,0.2593
27432,0,-0.88814,0.013472,0.2593
27433,0,-0.88814,0.013472,0.2593
27434,0,-0.88814,0.013472,0.2593
27435,0,-0.88814,0.013472,0.2593
27436,0,-0.88814,0.013472,0.2593
27437,0,-0.88814,0.013472,0.2593
27438,0,-0.88814,0.013472,0.2593
27439,0,-0.88814,0.013472,0.2593
27440,0,-0.88814,0.013472,0.2593
27441,0,-0.88814,0.013472,0.2593
27442,0,-0.88814,0.013472,0.2593
27443,0,-0.88814,0.013472,0.2593
27444,0,-0.88814,0.013472,0.2593
27445,0,-0.88814,0.013472,0.2593
27446,0,-0.88814,0.013472,0.2593
27447,1,-0.88814,0.013472,0.2593
27448,0,-0.88814,0.013472,0.2593
27449,0,-0.88814,0.013472,0.2593
27450,0,-0.88814,0.013472,0.2593
27451,0,-0.88814,0.013472,0.2593
27452,0,-0.88814,0.013472,0.2593
27453,0,-0.88814,0.013472,0.2593
27454,0,-0.88814,0.013472,0.2593
27455,0,-0.88814,0.013472,0.2593
27456,0,-0.88814,0.013472,0.2593
27457,0,-0.88814,0.013472,0.2593
27458,0,-0.88814,0.013472,0.2593
27459,0,-0.88814,0.013472,0.2593
27460,0,-0.88814,0.013472,0.2593
27461,0,-0.88814,0.013472,0.2593
27462,0,-0.88814,0.013472,0.2593
27463,0,-0.88814,0.013472,0.2593
27464,0,-0.88814,0.013472,0.2593
27465,0,-0.88814,0.013472,0.2593
27466,0,-0.88814,0.013472,0.2593
27467,0,-0.88814,0.013472,0.2593
27468,0,-0.88814,0.013472,0.2593
27469,0,-0.88814,0.013472,0.2593
27470,0,-0.88814,0.013472,0.2593
27471,0,-0.88814,0.013472,0.2593
27472,0,-0.88814,0.013472,0.2593
27473,0,-0.88814,0.013472,0.2593
27474,0,-0.88814,0.013472,0.2593
27475,0,-0.88814,0.013472,0.2593
27476,0,-0.88814,0.013472,0.2593
27477,0,-0.88814,0.013472,0.2593
27478,0,-0.88814,0.013472,0.2593
27479,0,-0.88814,0.013472,0.2593
27480,0,-0.88814,0.013472,0.2593
27481,0,-0.88814,0.013472,0.2593
27482,0,-0.88814,0.013472,0.2593
27483,0,-0.88814,0.013472,0.2593
27484,0,-0.88814,0.013472,0.2593
27485,0,-0.88814,0.013472,0.2593
27486,0,-0.88814,0.013472,0.2593
27487,0,-0.88814,0.013472,0.2593
27488,0,-0.88814,0.013472,0.2593
27489,0,-0.88814,0.013472,0.2593
27490,0,-0.88814,0.013472,0.2593
27491,0,-0.88814,0.013472,0.2593
27492,0,-0.88814,0.013472,0.2593
27493,0,-0.88814,0.013472,0.2593
27494,0,-0.88814,0.013472,0.2593
27495,0,-0.88814,0.013472,0.2593
27496,0,-0.88814,0.013472,0.2593
27497,0,-0.88814,0.013472,0.2593
27498,0,-0.88814,0.013472,0.2593
27499,0,-0.88814,0.013472,0.2593
27500,0,-0.88814,0.013472,0.2593
27501,0,-0.88814,0.013472,0.2593
27502,0,-0.88814,0.013472,0.2593
27503,0,-0.88814,0.013472,0.2593
27504,0,-0.88814,0.013472,0.2593
27505,0,-0.88814,0.013472,0.2593
27506,0,-0.88814,0.013472,0.2593
27507,0,-0.88814,0.013472,0.2593
27508,0,-0.88814,0.013472,0.2593
27509,0,-0.88814,0.013472,0.2593
27510,0,-0.88814,0.013472,0.2593
27511,0,-0.88814,0.013472,0.2593
27512,0,-0.88814,0.013472,0.2593
27513,0,-0.88814,0.013472,0.2593
27514,0,-0.88814,0.013472,0.2593
27515,0,-0.88814,0.013472,0.2593
27516,0,-0.88814,0.013472,0.2593
27517,0,-0.88814,0.013472,0.2593
27518,0,-0.88814,0.013472,0.2593
27519,0,-0.88814,0.013472,0.2593
27520,0,-0.88814,0.013472,0.2593
27521,0,-0.88814,0.013472,0.2593
27522,0,-0.88814,0.013472,0.2593
27523,0,-0.88814,0.013472,0.2593
27524,0,-0.88814,0.013472,0.2593
27525,0,-0.88814,0.013472,0.2593
27526,0,-0.88814,0.013472,0.2593
27527,0,-0.88814,0.013472,0.2593
27528,0,-0.88814,0.013472,0.2593
27529,0,-0.88814,0.013472,0.2593
27530,0,-0.88814,0.013472,0.2593
27531,0,-0.88814,0.013472,0.2593
27532,0,-0.88814,0.013472,0.2593
27533,0,-0.88814,0.013472,0.2593
27534,0,-0.88814,0.013472,0.2593
27535,0,-0.88814,0.013472,0.2593
27536,0,-0.88814,0.013472,0.2593
27537,0,-0.88814,0.013472,0.2593
27538,0,-0.88814,0.013472,0.2593
27539,0,-0.88814,0.013472,0.2593
27540,0,-0.88814,0.013472,0.2593
27541,0,-0.88814,0.013472,0.2593
27542,0,-0.88814,0.013472,0.2593
27543,0,-0.88814,0.013472,0.2593
27544,0,-0.88814,0.013472,0.2593
27545,0,-0.88814,0.013472,0.2593
27546,0,-0.88814,0.013472,0.2593
27547,0,-0.88814,0.013472,0.2593
27548,0,-0.88814,0.013472,0.2593
27549,0,-0.88814,0.013472,0.2593
27550,0,-0.88814,0.013472,0.2593
27551,0,-0.88814,0.013472,0.2593
27552,0,-0.88814,0.013472,0.2593
27553,0,-0.88814,0.013472,0.2593
27554,0,-0.88814,0.013472,0.2593
27555,0,-0.88814,0.013472,0.2593
27556,0,-0.88814,0.013472,0.2593
27557,0,-0.88814,0.013472,0.2593
27558,0,-0.88814,0.013472,0.2593
27559,0,-0.88814,0.013472,0.2593
27560,0,-0.88814,0.013472,0.2593
27561,0,-0.88814,0.013472,0.2593
27562,0,-0.88814,0.013472,0.2593
27563,0,-0.88814,0.013472,0.2593
27564,0,-0.88814,0.013472,0.2593
27565,0,-0.88814,0.013472,0.2593
27566,0,-0.88814,0.013472,0.2593
27567,0,-0.88814,0.013472,0.2593
27568,0,-0.88814,0.013472,0.2593
27569,0,-0.88814,0.013472,0.2593
27570,0,-0.88814,0.013472,0.2593
27571,0,-0.88814,0.013472,0.2593
27572,0,-0.88814,0.013472,0.2593
27573,0,-0.88814,0.013472,0.2593
27574,0,-0.88814,0.013472,0.2593
27575,0,-0.88814,0.013472,0.2593
27576,0,-0.88814,0.013472,0.2593
27577,0,-0.88814,0.013472,0.2593
27578,0,-0.88814,0.013472,0.2593
27579,0,-0.88814,0.013472,0.2593
27580,0,-0.88814,0.013472,0.2593
27581,0,-0.88814,0.013472,0.2593
27582,0,-0.88814,0.013472,0.2593
27583,0,-0.88814,0.013472,0.2593
27584,0,-0.88814,0.013472,0.2593
27585,0,-0.88814,0.013472,0.2593
27586,0,-0.88814,0.013472,0.2593
27587,0,-0.88814,0.013472,0.2593
27588,0,-0.88814,0.013472,0.2593
27589,0,-0.88814,0.013472,0.2593
27590,0,-0.88814,0.013472,0.2593
27591,1,-0.88814,0.013472,0.2593
27592,0,-0.88814,0.013472,0.2593
27593,0,-0.88814,0.013472,0.2593
27594,0,-0.88814,0.013472,0.2593
27595,0,-0.88814,0.013472,0.2593
27596,0,-0.88814,0.013472,0.2593
27597,0,-0.88814,0.013472,0.2593
27598,0,-0.88814,0.013472,0.2593
27599,0,-0.88814,0.013472,0.2593
27600,0,-0.88814,0.013472,0.2593
27601,0,-0.88814,0.013472,0.2593
27602,0,-0.88814,0.013472,0.2593
27603,0,-0.88814,0.013472,0.2593
27604,0,-0.88814,0.013472,0.2593
27605,0,-0.88814,0.013472,0.2593
27606,0,-0.88814,0.013472,0.2593
27607,0,-0.88814,0.013472,0.2593
27608,0,-0.88814,0.013472,0.2593
27609,0,-0.88814,0.013472,0.2593
27610,0,-0.88814,0.013472,0.2593
27611,0,-0.88814,0.013472,0.2593
27612,0,-0.88814,0.013472,0.2593
27613,0,-0.88814,0.013472,0.2593
27614,0,-0.88814,0.013472,0.2593
27615,0,-0.88814,0.013472,0.2593
27616,0,-0.88814,0.013472,0.2593
27617,0,-0.88814,0.013472,0.2593
27618,0,-0.88814,0.013472,0.2593
27619,0,-0.88814,0.013472,0.2593
27620,0,-0.88814,0.013472,0.2593
27621,0,-0.88814,0.013472,0.2593
27622,0,-0.88814,0.013472,0.2593
27623,0,-0.88814,0.013472,0.2593
27624,0,-0.88814,0.013472,0.2593
27625,0,-0.88814,0.013472,0.2593
27626,0,-0.88814,0.013472,0.2593
27627,0,-0.88814,0.013472,0.2593
27628,0,-0.88814,0.013472,0.2593
27629,0,-0.88814,0.013472,0.2593
27630,0,-0.88814,0.013472,0.2593
27631,0,-0.88814,0.013472,0.2593
27632,0,-0.88814,0.013472,0.2593
27633,0,-0.88814,0.013472,0.2593
27634,0,-0.88814,0.013472,0.2593
27635,0,-0.88814,0.013472,0.2593
27636,0,-0.88814,0.013472,0.2593
27637,0,-0.88814,0.013472,0.2593
27638,0,-0.88814,0.013472,0.2593
27639,0,-0.88814,0.013472,0.2593
27640,0,-0.88814,0.013472,0.2593
27641,0,-0.88814,0.013472,0.2593
27642,0,-0.88814,0.013472,0.2593
27643,0,-0.88814,0.013472,0.2593
27644,1,-0.88814,0.013472,0.2593
27645,0,-0.88814,0.013472,0.2593
27646,0,-0.88814,0.013472,0.2593
27647,0,-0.88814,0.013472,0.2593
27648,0,-0.88814,0.013472,0.2593
27649,0,-0.88814,0.013472,0.2593
27650,0,-0.88814,0.013472,0.2593
27651,0,-0.88814,0.013472,0.2593
27652,0,-0.88814,0.013472,0.2593
27653,0,-0.88814,0.013472,0.2593
27654,0,-0.88814,0.013472,0.2593
27655,0,-0.88814,0.013472,0.2593
27656,0,-0.88814,0.013472,0.2593
27657,0,-0.88814,0.013472,0.2593
27658,0,-0.88814,0.013472,0.2593
27659,0,-0.88814,0.013472,0.2593
27660,0,-0.88814,0.013472,0.2593
27661,0,-0.88814,0.013472,0.2593
27662,0,-0.88814,0.013472,0.2593
27663,0,-0.88814,0.013472,0.2593
27664,0,-0.88814,0.013472,0.2593
27665,0,-0.88814,0.013472,0.2593
27666,0,-0.88814,0.013472,0.2593
27667,0,-0.88814,0.013472,0.2593
27668,0,-0.88814,0.013472,0.2593
27669,0,-0.88814,0.013472,0.2593
27670,0,-0.88814,0.013472,0.2593
27671,0,-0.88814,0.013472,0.2593
27672,0,-0.88814,0.013472,0.2593
27673,0,-0.88814,0.013472,0.2593
27674,0,-0.88814,0.013472,0.2593
27675,0,-0.88814,0.013472,0.2593
27676,0,-0.88814,0.013472,0.2593
27677,0,-0.88814,0.013472,0.2593
27678,0,-0.88814,0.013472,0.2593
27679,0,-0.88814,0.013472,0.2593
27680,0,-0.88814,0.013472,0.2593
27681,0,-0.88814,0.013472,0.2593
27682,0,-0.88814,0.013472,0.2593
27683,0,-0.88814,0.013472,0.2593
27684,0,-0.88814,0.013472,0.2593
27685,0,-0.88814,0.013472,0.2593
27686,0,-0.88814,0.013472,0.2593
27687,0,-0.88814,0.013472,0.2593
27688,0,-0.88814,0.013472,0.2593
27689,0,-0.88814,0.013472,0.2593
27690,0,-0.88814,0.013472,0.2593
27691,0,-0.88814,0.013472,0.2593
27692,0,-0.88814,0.013472,0.2593
27693,1,-0.88814,0.013472,0.2593
27694,0,-0.88814,0.013472,0.2593
27695,0,-0.88814,0.013472,0.2593
27696,0,-0.88814,0.013472,0.2593
27697,0,-0.88814,0.013472,0.2593
27698,0,-0.88814,0.013472,0.2593
27699,0,-0.88814,0.013472,0.2593
27700,0,-0.88814,0.013472,0.2593
27701,0,-0.88814,0.013472,0.2593
27702,0,-0.88814,0.013472,0.2593
27703,0,-0.88814,0.013472,0.2593
27704,0,-0.88814,0.013472,0.2593
27705,0,-0.88814,0.013472,0.2593
27706,0,-0.88814,0.013472,0.2593
27707,0,-0.88814,0.013472,0.2593
27708,0,-0.88814,0.013472,0.2593
27709,0,-0.88814,0.013472,0.2593
27710,0,-0.88814,0.013472,0.2593
27711,0,-0.88814,0.013472,0.2593
27712,0,-0.88814,0.013472,0.2593
27713,0,-0.88814,0.013472,0.2593
27714,0,-0.88814,0.013472,0.2593
27715,0,-0.88814,0.013472,0.2593
27716,0,-0.88814,0.013472,0.2593
27717,0,-0.88814,0.013472,0.2593
27718,0,-0.88814,0.013472,0.2593
27719,0,-0.88814,0.013472,0.2593
27720,0,-0.88814,0.013472,0.2593
27721,0,-0.88814,0.013472,0.2593
27722,0,-0.88814,0.013472,0.2593
27723,0,-0.88814,0.013472,0.2593
27724,0,-0.88814,0.013472,0.2593
27725,0,-0.88814,0.013472,0.2593
27726,0,-0.88814,0.013472,0.2593
27727,0,-0.88814,0.013472,0.2593
27728,0,-0.88814,0.013472,0.2593
27729,0,-0.88814,0.013472,0.2593
27730,0,-0.88814,0.013472,0.2593
27731,0,-0.88814,0.013472,0.2593
27732,0,-0.88814,0.013472,0.2593
27733,0,-0.88814,0.013472,0.2593
27734,0,-0.88814,0.013472,0.2593
27735,0,-0.88814,0.013472,0.2593
27736,0,-0.88814,0.013472,0.2593
27737,0,-0.88814,0.013472,0.2593
27738,0,-0.88814,0.013472,0.2593
27739,0,-0.88814,0.013472,0.2593
27740,0,-0.88814,0.013472,0.2593
27741,0,-0.88814,0.013472,0.2593
27742,0,-0.88814,0.013472,0.2593
27743,0,-0.88814,0.013472,0.2593
27744,0,-0.88814,0.013472,0.2593
27745,0,-0.88814,0.013472,0.2593
27746,0,-0.88814,0.013472,0.2593
27747,0,-0.88814,0.013472,0.2593
27748,0,-0.88814,0.013472,0.2593
27749,0,-0.88814,0.013472,0.2593
27750,0,-0.88814,0.013472,0.2593
27751,0,-0.88814,0.013472,0.2593
27752,0,-0.88814,0.013472,0.2593
27753,0,-0.88814,0.013472,0.2593
27754,0,-0.88814,0.013472,0.2593
27755,0,-0.88814,0.013472,0.2593
27756,0,-0.88814,0.013472,0.2593
27757,0,-0.88814,0.013472,0.2593
27758,0,-0.88814,0.013472,0.2593
27759,0,-0.88814,0.013472,0.2593
27760,0,-0.88814,0.013472,0.2593
27761,0,-0.88814,0.013472,0.2593
27762,0,-0.88814,0.013472,0.2593
27763,0,-0.88814,0.013472,0.2593
27764,0,-0.88814,0.013472,0.2593
27765,0,-0.88814,0.013472,0.2593
27766,1,-0.88814,0.013472,0.2593
27767,0,-0.88814,0.013472,0.2593
27768,0,-0.88814,0.013472,0.2593
27769,0,-0.88814,0.013472,0.2593
27770,0,-0.88814,0.013472,0.2593
27771,0,-0.88814,0.013472,0.2593
27772,0,-0.88814,0.013472,0.2593
27773,0,-0.88814,0.013472,0.2593
27774,0,-0.88814,0.013472,0.2593
27775,0,-0.88814,0.013472,0.2593
27776,0,-0.88814,0.013472,0.2593
27777,0,-0.88814,0.013472,0.2593
27778,0,-0.88814,0.013472,0.2593
