709,0,-0.61667,-0,-0.075359
710,1,-0.61667,-0,-0.075359
711,1,-0.61667,-0,-0.075359
712,0,-0.61667,-0,-0.075359
713,0,-0.61667,-0,-0.075359
714,0,-0.61667,-0,-0.075359
715,0,-0.61667,-0,-0.075359
716,0,-0.61667,-0,-0.075359
717,0,-0.61667,-0,-0.075359
718,0,-0.61667,-0,-0.075359
719,0,-0.61667,-0,-0.075359
720,0,-0.61667,-0,-0.075359
721,0,-0.61667,-0,-0.075359
722,0,-0.61667,-0,-0.075359
723,0,-0.61667,-0,-0.075359
724,0,-0.61667,-0,-0.075359
725,0,-0.61667,-0,-0.075359
726,0,-0.61667,-0,-0.075359
727,0,-0.61667,-0,-0.075359
728,0,-0.61667,-0,-0.075359
729,0,-0.61667,-0,-0.075359
730,0,-0.61667,-0,-0.075359
731,0,-0.61667,-0,-0.075359
732,0,-0.61667,-0,-0.075359
733,1,-0.61667,-0,-0.075359
734,1,-0.61667,-0,-0.075359
735,0,-0.61667,-0,-0.075359
736,0,-0.61667,-0,-0.075359
737,0,-0.61667,-0,-0.075359
738,0,-0.61667,-0,-0.075359
739,0,-0.61667,-0,-0.075359
740,0,-0.61667,-0,-0.075359
741,0,-0.61667,-0,-0.075359
742,0,-0.61667,-0,-0.075359
743,0,-0.61667,-0,-0.075359
744,0,-0.61667,-0,-0.075359
745,0,-0.61667,-0,-0.075359
746,0,-0.61667,-0,-0.075359
747,0,-0.61667,-0,-0.075359
748,1,-0.61667,-0,-0.075359
749,0,-0.61667,-0,-0.075359
750,0,-0.61667,-0,-0.075359
751,0,-0.61667,-0,-0.075359
752,0,-0.61667,-0,-0.075359
753,0,-0.61667,-0,-0.075359
754,0,-0.61667,-0,-0.075359
755,0,-0.61667,-0,-0.075359
756,0,-0.61667,-0,-0.075359
757,0,-0.61667,-0,-0.075359
758,0,-0.61667,-0,-0.075359
759,0,-0.61667,-0,-0.075359
760,0,-0.61667,-0,-0.075359
761,0,-0.61667,-0,-0.075359
762,0,-0.61667,-0,-0.075359
763,0,-0.61667,-0,-0.075359
764,0,-0.61667,-0,-0.075359
765,0,-0.61667,-0,-0.075359
766,0,-0.61667,-0,-0.075359
767,0,-0.61667,-0,-0.075359
768,0,-0.61667,-0,-0.075359
769,0,-0.61667,-0,-0.075359
770,0,-0.61667,-0,-0.075359
771,1,-0.61667,-0,-0.075359
772,0,-0.61667,-0,-0.075359
773,0,-0.61667,-0,-0.075359
774,0,-0.61667,-0,-0.075359
775,0,-0.61667,-0,-0.075359
776,0,-0.61667,-0,-0.075359
777,0,-0.61667,-0,-0.075359
778,0,-0.61667,-0,-0.075359
779,0,-0.61667,-0,-0.075359
780,0,-0.61667,-0,-0.075359
781,0,-0.61667,-0,-0.075359
782,0,-0.61667,-0,-0.075359
783,0,-0.61667,-0,-0.075359
784,0,-0.61667,-0,-0.075359
785,0,-0.61667,-0,-0.075359
786,0,-0.61667,-0,-0.075359
787,0,-0.61667,-0,-0.075359
788,1,-0.61667,-0,-0.075359
789,0,-0.61667,-0,-0.075359
790,1,-0.61667,-0,-0.075359
791,0,-0.61667,-0,-0.075359
792,1,-0.61667,-0,-0.075359
793,0,-0.61667,-0,-0.075359
794,0,-0.61667,-0,-0.075359
795,0,-0.61667,-0,-0.075359
796,0,-0.61667,-0,-0.075359
797,0,-0.61667,-0,-0.075359
798,0,-0.61667,-0,-0.075359
799,0,-0.61667,-0,-0.075359
800,0,-0.61667,-0,-0.075359
801,0,-0.61667,-0,-0.075359
802,0,-0.61667,-0,-0.075359
803,0,-0.61667,-0,-0.075359
804,0,-0.61667,-0,-0.075359
805,0,-0.61667,-0,-0.075359
806,0,-0.61667,-0,-0.075359
807,0,-0.61667,-0,-0.075359
808,0,-0.61667,-0,-0.075359
809,0,-0.61667,-0,-0.075359
810,0,-0.61667,-0,-0.075359
811,0,-0.61667,-0,-0.075359
812,0,-0.61667,-0,-0.075359
813,0,-0.61667,-0,-0.075359
814,0,-0.61667,-0,-0.075359
815,1,-0.61667,-0,-0.075359
816,0,-0.61667,-0,-0.075359
817,0,-0.61667,-0,-0.075359
818,0,-0.61667,-0,-0.075359
819,0,-0.61667,-0,-0.075359
820,0,-0.61667,-0,-0.075359
821,0,-0.61667,-0,-0.075359
822,0,-0.61667,-0,-0.075359
823,0,-0.61667,-0,-0.075359
824,0,-0.61667,-0,-0.075359
825,0,-0.61667,-0,-0.075359
826,0,-0.61667,-0,-0.075359
827,0,-0.61667,-0,-0.075359
828,0,-0.61667,-0,-0.075359
829,0,-0.61667,-0,-0.075359
830,0,-0.61667,-0,-0.075359
831,0,-0.61667,-0,-0.075359
832,0,-0.61667,-0,-0.075359
833,0,-0.61667,-0,-0.075359
834,0,-0.61667,-0,-0.075359
835,1,-0.61667,-0,-0.075359
836,0,-0.61667,-0,-0.075359
837,0,-0.61667,-0,-0.075359
838,0,-0.61667,-0,-0.075359
839,0,-0.61667,-0,-0.075359
840,0,-0.61667,-0,-0.075359
841,0,-0.61667,-0,-0.075359
842,0,-0.61667,-0,-0.075359
843,0,-0.61667,-0,-0.075359
844,0,-0.61667,-0,-0.075359
845,0,-0.61667,-0,-0.075359
846,0,-0.61667,-0,-0.075359
847,1,-0.61667,-0,-0.075359
848,0,-0.61667,-0,-0.075359
849,0,-0.61667,-0,-0.075359
850,0,-0.61667,-0,-0.075359
851,0,-0.61667,-0,-0.075359
852,0,-0.61667,-0,-0.075359
853,0,-0.61667,-0,-0.075359
854,0,-0.61667,-0,-0.075359
855,1,-0.61667,-0,-0.075359
856,1,-0.61667,-0,-0.075359
857,0,-0.61667,-0,-0.075359
858,0,-0.61667,-0,-0.075359
859,1,-0.61667,-0,-0.075359
860,0,-0.61667,-0,-0.075359
861,0,-0.61667,-0,-0.075359
862,0,-0.61667,-0,-0.075359
863,0,-0.61667,-0,-0.075359
864,0,-0.61667,-0,-0.075359
865,0,-0.61667,-0,-0.075359
866,0,-0.61667,-0,-0.075359
867,0,-0.61667,-0,-0.075359
868,0,-0.61667,-0,-0.075359
869,0,-0.61667,-0,-0.075359
870,0,-0.61667,-0,-0.075359
871,0,-0.61667,-0,-0.075359
872,0,-0.61667,-0,-0.075359
873,0,-0.61667,-0,-0.075359
874,0,-0.61667,-0,-0.075359
875,0,-0.61667,-0,-0.075359
876,0,-0.61667,-0,-0.075359
877,0,-0.61667,-0,-0.075359
878,0,-0.61667,-0,-0.075359
879,0,-0.61667,-0,-0.075359
880,0,-0.61667,-0,-0.075359
881,0,-0.61667,-0,-0.075359
882,0,-0.61667,-0,-0.075359
883,0,-0.61667,-0,-0.075359
884,0,-0.61667,-0,-0.075359
885,0,-0.61667,-0,-0.075359
886,0,-0.61667,-0,-0.075359
887,0,-0.61667,-0,-0.075359
888,0,-0.61667,-0,-0.075359
889,0,-0.61667,-0,-0.075359
890,0,-0.61667,-0,-0.075359
891,0,-0.61667,-0,-0.075359
892,0,-0.61667,-0,-0.075359
893,0,-0.61667,-0,-0.075359
894,0,-0.61667,-0,-0.075359
895,0,-0.61667,-0,-0.075359
896,0,-0.61667,-0,-0.075359
897,0,-0.61667,-0,-0.075359
898,0,-0.61667,-0,-0.075359
899,0,-0.61667,-0,-0.075359
900,0,-0.61667,-0,-0.075359
901,0,-0.61667,-0,-0.075359
902,0,-0.61667,-0,-0.075359
903,0,-0.61667,-0,-0.075359
904,0,-0.61667,-0,-0.075359
905,0,-0.61667,-0,-0.075359
906,0,-0.61667,-0,-0.075359
907,0,-0.61667,-0,-0.075359
908,0,-0.61667,-0,-0.075359
909,0,-0.61667,-0,-0.075359
910,0,-0.61667,-0,-0.075359
911,0,-0.61667,-0,-0.075359
912,1,-0.61667,-0,-0.075359
913,0,-0.61667,-0,-0.075359
914,0,-0.61667,-0,-0.075359
915,0,-0.61667,-0,-0.075359
916,0,-0.61667,-0,-0.075359
917,0,-0.61667,-0,-0.075359
918,0,-0.61667,-0,-0.075359
919,0,-0.61667,-0,-0.075359
920,0,-0.61667,-0,-0.075359
921,0,-0.61667,-0,-0.075359
922,0,-0.61667,-0,-0.075359
923,0,-0.61667,-0,-0.075359
924,0,-0.61667,-0,-0.075359
925,0,-0.61667,-0,-0.075359
926,0,-0.61667,-0,-0.075359
927,0,-0.61667,-0,-0.075359
928,0,-0.61667,-0,-0.075359
929,0,-0.61667,-0,-0.075359
930,0,-0.61667,-0,-0.075359
931,0,-0.61667,-0,-0.075359
932,0,-0.61667,-0,-0.075359
933,0,-0.61667,-0,-0.075359
934,1,-0.61667,-0,-0.075359
935,0,-0.61667,-0,-0.075359
936,0,-0.61667,-0,-0.075359
937,0,-0.61667,-0,-0.075359
938,0,-0.61667,-0,-0.075359
939,0,-0.61667,-0,-0.075359
940,0,-0.61667,-0,-0.075359
941,0,-0.61667,-0,-0.075359
942,0,-0.61667,-0,-0.075359
943,1,-0.61667,-0,-0.075359
944,0,-0.61667,-0,-0.075359
945,1,-0.61667,-0,-0.075359
946,0,-0.61667,-0,-0.075359
947,0,-0.61667,-0,-0.075359
948,0,-0.61667,-0,-0.075359
949,0,-0.61667,-0,-0.075359
950,0,-0.61667,-0,-0.075359
951,0,-0.61667,-0,-0.075359
952,1,-0.61667,-0,-0.075359
953,0,-0.61667,-0,-0.075359
954,1,-0.61667,-0,-0.075359
955,0,-0.61667,-0,-0.075359
956,0,-0.61667,-0,-0.075359
957,0,-0.61667,-0,-0.075359
958,0,-0.61667,-0,-0.075359
959,0,-0.61667,-0,-0.075359
960,0,-0.61667,-0,-0.075359
961,0,-0.61667,-0,-0.075359
962,0,-0.61667,-0,-0.075359
963,0,-0.61667,-0,-0.075359
964,0,-0.61667,-0,-0.075359
965,0,-0.61667,-0,-0.075359
966,0,-0.61667,-0,-0.075359
967,0,-0.61667,-0,-0.075359
968,0,-0.61667,-0,-0.075359
969,0,-0.61667,-0,-0.075359
970,0,-0.61667,-0,-0.075359
971,0,-0.61667,-0,-0.075359
972,0,-0.61667,-0,-0.075359
973,0,-0.61667,-0,-0.075359
974,1,-0.61667,-0,-0.075359
975,0,-0.61667,-0,-0.075359
976,0,-0.61667,-0,-0.075359
977,1,-0.61667,-0,-0.075359
978,0,-0.61667,-0,-0.075359
979,0,-0.61667,-0,-0.075359
980,0,-0.61667,-0,-0.075359
981,0,-0.61667,-0,-0.075359
982,0,-0.61667,-0,-0.075359
983,0,-0.61667,-0,-0.075359
984,0,-0.61667,-0,-0.075359
985,1,-0.61667,-0,-0.075359
986,0,-0.61667,-0,-0.075359
987,0,-0.61667,-0,-0.075359
988,0,-0.61667,-0,-0.075359
989,0,-0.61667,-0,-0.075359
990,0,-0.61667,-0,-0.075359
991,0,-0.61667,-0,-0.075359
992,0,-0.61667,-0,-0.075359
993,0,-0.61667,-0,-0.075359
994,0,-0.61667,-0,-0.075359
995,0,-0.61667,-0,-0.075359
996,0,-0.61667,-0,-0.075359
997,0,-0.61667,-0,-0.075359
998,0,-0.61667,-0,-0.075359
999,0,-0.61667,-0,-0.075359
1000,0,-0.61667,-0,-0.075359
1001,0,-0.61667,-0,-0.075359
1002,0,-0.61667,-0,-0.075359
1003,0,-0.61667,-0,-0.075359
1004,0,-0.61667,-0,-0.075359
1005,0,-0.61667,-0,-0.075359
1006,0,-0.61667,-0,-0.075359
1007,0,-0.61667,-0,-0.075359
1008,0,-0.61667,-0,-0.075359
1009,0,-0.61667,-0,-0.075359
1010,0,-0.61667,-0,-0.075359
1011,0,-0.61667,-0,-0.075359
1012,0,-0.61667,-0,-0.075359
1013,0,-0.61667,-0,-0.075359
1014,1,-0.61667,-0,-0.075359
1015,0,-0.61667,-0,-0.075359
1016,0,-0.61667,-0,-0.075359
1017,0,-0.61667,-0,-0.075359
1018,0,-0.61667,-0,-0.075359
1019,0,-0.61667,-0,-0.075359
1020,0,-0.61667,-0,-0.075359
1021,0,-0.61667,-0,-0.075359
1022,0,-0.61667,-0,-0.075359
1023,0,-0.61667,-0,-0.075359
1024,0,-0.61667,-0,-0.075359
1025,0,-0.61667,-0,-0.075359
1026,0,-0.61667,-0,-0.075359
1027,0,-0.61667,-0,-0.075359
1028,0,-0.61667,-0,-0.075359
1029,0,-0.61667,-0,-0.075359
1030,0,-0.61667,-0,-0.075359
1031,0,-0.61667,-0,-0.075359
1032,0,-0.61667,-0,-0.075359
1033,0,-0.61667,-0,-0.075359
1034,0,-0.61667,-0,-0.075359
1035,0,-0.61667,-0,-0.075359
1036,1,-0.62054,-0,0.029615
1037,0,-0.62054,-0,0.029615
1038,0,-0.62054,-0,0.029615
1039,0,-0.62054,-0,0.029615
1040,0,-0.62054,-0,0.029615
1041,0,-0.62054,-0,0.029615
1042,0,-0.62054,-0,0.029615
1043,0,-0.62054,-0,0.029615
1044,0,-0.62054,-0,0.029615
1045,0,-0.62054,-0,0.029615
1046,0,-0.62054,-0,0.029615
1047,0,-0.62054,-0,0.029615
1048,0,-0.62054,-0,0.029615
1049,0,-0.62054,-0,0.029615
1050,0,-0.62054,-0,0.029615
1051,0,-0.62054,-0,0.029615
1052,0,-0.62054,-0,0.029615
1053,0,-0.62054,-0,0.029615
1054,0,-0.62054,-0,0.029615
1055,0,-0.62054,-0,0.029615
1056,1,-0.62054,-0,0.029615
1057,0,-0.62054,-0,0.029615
1058,1,-0.62054,-0,0.029615
1059,0,-0.62054,-0,0.029615
1060,0,-0.62054,-0,0.029615
1061,0,-0.62054,-0,0.029615
1062,0,-0.62054,-0,0.029615
1063,0,-0.62054,-0,0.029615
1064,0,-0.62054,-0,0.029615
1065,0,-0.62054,-0,0.029615
1066,0,-0.62054,-0,0.029615
1067,0,-0.62054,-0,0.029615
1068,0,-0.62054,-0,0.029615
1069,0,-0.62054,-0,0.029615
1070,0,-0.62054,-0,0.029615
1071,0,-0.62054,-0,0.029615
1072,0,-0.62054,-0,0.029615
1073,0,-0.62054,-0,0.029615
1074,0,-0.62054,-0,0.029615
1075,0,-0.62054,-0,0.029615
1076,0,-0.62054,-0,0.029615
1077,0,-0.62054,-0,0.029615
1078,0,-0.62054,-0,0.029615
1079,0,-0.62054,-0,0.029615
1080,0,-0.62054,-0,0.029615
1081,0,-0.62054,-0,0.029615
1082,0,-0.62054,-0,0.029615
1083,0,-0.62054,-0,0.029615
1084,0,-0.62054,-0,0.029615
1085,0,-0.62054,-0,0.029615
1086,0,-0.62054,-0,0.029615
1087,0,-0.62054,-0,0.029615
1088,0,-0.62054,-0,0.029615
1089,0,-0.62054,-0,0.029615
1090,1,-0.62054,-0,0.029615
1091,0,-0.62054,-0,0.029615
1092,0,-0.62054,-0,0.029615
1093,0,-0.62054,-0,0.029615
1094,0,-0.62054,-0,0.029615
1095,0,-0.62054,-0,0.029615
1096,0,-0.62054,-0,0.029615
1097,0,-0.62054,-0,0.029615
1098,0,-0.62054,-0,0.029615
1099,0,-0.62054,-0,0.029615
1100,1,-0.62054,-0,0.029615
1101,0,-0.62054,-0,0.029615
1102,0,-0.62054,-0,0.029615
1103,0,-0.62054,-0,0.029615
1104,0,-0.62054,-0,0.029615
1105,1,-0.62054,-0,0.029615
1106,0,-0.62054,-0,0.029615
1107,0,-0.62054,-0,0.029615
1108,0,-0.62054,-0,0.029615
1109,0,-0.62054,-0,0.029615
1110,0,-0.62054,-0,0.029615
1111,0,-0.62054,-0,0.029615
1112,0,-0.62054,-0,0.029615
1113,0,-0.62054,-0,0.029615
1114,0,-0.62054,-0,0.029615
1115,0,-0.62054,-0,0.029615
1116,0,-0.62054,-0,0.029615
1117,0,-0.62054,-0,0.029615
1118,0,-0.62054,-0,0.029615
1119,0,-0.62054,-0,0.029615
1120,0,-0.62054,-0,0.029615
1121,0,-0.62054,-0,0.029615
1122,0,-0.62054,-0,0.029615
1123,0,-0.62054,-0,0.029615
1124,0,-0.62054,-0,0.029615
1125,0,-0.62054,-0,0.029615
1126,0,-0.62054,-0,0.029615
1127,1,-0.62054,-0,0.029615
1128,0,-0.62054,-0,0.029615
1129,1,-0.62054,-0,0.029615
1130,0,-0.62054,-0,0.029615
1131,0,-0.62054,-0,0.029615
1132,0,-0.62054,-0,0.029615
1133,0,-0.62054,-0,0.029615
1134,0,-0.62054,-0,0.029615
1135,0,-0.62054,-0,0.029615
1136,0,-0.62054,-0,0.029615
1137,0,-0.62054,-0,0.029615
1138,0,-0.62054,-0,0.029615
1139,0,-0.62054,-0,0.029615
1140,0,-0.62054,-0,0.029615
1141,0,-0.62054,-0,0.029615
1142,0,-0.62054,-0,0.029615
1143,0,-0.62054,-0,0.029615
1144,0,-0.62054,-0,0.029615
1145,0,-0.62054,-0,0.029615
1146,0,-0.62054,-0,0.029615
1147,0,-0.62054,-0,0.029615
1148,0,-0.62054,-0,0.029615
1149,0,-0.62054,-0,0.029615
1150,0,-0.62054,-0,0.029615
1151,0,-0.62054,-0,0.029615
1152,0,-0.62054,-0,0.029615
1153,0,-0.62054,-0,0.029615
1154,0,-0.62054,-0,0.029615
1155,0,-0.62054,-0,0.029615
1156,0,-0.62054,-0,0.029615
1157,1,-0.62054,-0,0.029615
1158,0,-0.62054,-0,0.029615
1159,0,-0.62054,-0,0.029615
1160,0,-0.62054,-0,0.029615
1161,0,-0.62054,-0,0.029615
1162,0,-0.62054,-0,0.029615
1163,0,-0.62054,-0,0.029615
1164,0,-0.62054,-0,0.029615
1165,0,-0.62054,-0,0.029615
1166,0,-0.62054,-0,0.029615
1167,0,-0.62054,-0,0.029615
1168,0,-0.62054,-0,0.029615
1169,0,-0.62054,-0,0.029615
1170,0,-0.62054,-0,0.029615
1171,0,-0.62054,-0,0.029615
1172,0,-0.62054,-0,0.029615
1173,0,-0.62054,-0,0.029615
1174,0,-0.62054,-0,0.029615
1175,0,-0.62054,-0,0.029615
1176,0,-0.62054,-0,0.029615
1177,0,-0.62054,-0,0.029615
1178,0,-0.62054,-0,0.029615
1179,0,-0.62054,-0,0.029615
1180,0,-0.62054,-0,0.029615
1181,0,-0.62054,-0,0.029615
1182,0,-0.62054,-0,0.029615
1183,0,-0.62054,-0,0.029615
1184,0,-0.62054,-0,0.029615
1185,0,-0.62054,-0,0.029615
1186,0,-0.62054,-0,0.029615
1187,0,-0.62054,-0,0.029615
1188,0,-0.62054,-0,0.029615
1189,0,-0.62054,-0,0.029615
1190,0,-0.62054,-0,0.029615
1191,0,-0.62054,-0,0.029615
1192,0,-0.62054,-0,0.029615
1193,0,-0.62054,-0,0.029615
1194,0,-0.62054,-0,0.029615
1195,0,-0.62054,-0,0.029615
1196,0,-0.62054,-0,0.029615
1197,0,-0.62054,-0,0.029615
1198,0,-0.62054,-0,0.029615
1199,0,-0.62054,-0,0.029615
1200,0,-0.62054,-0,0.029615
1201,0,-0.62054,-0,0.029615
1202,0,-0.62054,-0,0.029615
1203,0,-0.62054,-0,0.029615
1204,0,-0.62054,-0,0.029615
1205,0,-0.62054,-0,0.029615
1206,0,-0.62054,-0,0.029615
1207,0,-0.62054,-0,0.029615
1208,0,-0.62054,-0,0.029615
1209,0,-0.62054,-0,0.029615
1210,0,-0.62054,-0,0.029615
1211,0,-0.62054,-0,0.029615
1212,0,-0.62054,-0,0.029615
1213,0,-0.62054,-0,0.029615
1214,0,-0.62054,-0,0.029615
1215,0,-0.62054,-0,0.029615
1216,0,-0.62054,-0,0.029615
1217,0,-0.62054,-0,0.029615
1218,0,-0.62054,-0,0.029615
1219,0,-0.62054,-0,0.029615
1220,0,-0.62054,-0,0.029615
1221,0,-0.62054,-0,0.029615
1222,0,-0.62054,-0,0.029615
1223,0,-0.62054,-0,0.029615
1224,0,-0.62054,-0,0.029615
1225,1,-0.62054,-0,0.029615
1226,0,-0.62054,-0,0.029615
1227,0,-0.62054,-0,0.029615
1228,0,-0.62054,-0,0.029615
1229,0,-0.62054,-0,0.029615
1230,0,-0.62054,-0,0.029615
1231,0,-0.62054,-0,0.029615
1232,0,-0.62054,-0,0.029615
1233,0,-0.62054,-0,0.029615
1234,0,-0.62054,-0,0.029615
1235,0,-0.62054,-0,0.029615
1236,0,-0.62054,-0,0.029615
1237,0,-0.62054,-0,0.029615
1238,0,-0.62054,-0,0.029615
1239,0,-0.62054,-0,0.029615
1240,0,-0.62054,-0,0.029615
1241,0,-0.62054,-0,0.029615
1242,0,-0.62054,-0,0.029615
1243,0,-0.62054,-0,0.029615
1244,0,-0.62054,-0,0.029615
1245,0,-0.62054,-0,0.029615
1246,0,-0.62054,-0,0.029615
1247,0,-0.62054,-0,0.029615
1248,1,-0.62054,-0,0.029615
1249,1,-0.62054,-0,0.029615
1250,0,-0.62054,-0,0.029615
1251,1,-0.62054,-0,0.029615
1252,0,-0.62054,-0,0.029615
1253,0,-0.62054,-0,0.029615
1254,0,-0.62054,-0,0.029615
1255,0,-0.62054,-0,0.029615
1256,0,-0.62054,-0,0.029615
1257,0,-0.62054,-0,0.029615
1258,0,-0.62054,-0,0.029615
1259,0,-0.62054,-0,0.029615
1260,0,-0.62054,-0,0.029615
1261,0,-0.62054,-0,0.029615
1262,0,-0.62054,-0,0.029615
1263,0,-0.62054,-0,0.029615
1264,0,-0.62054,-0,0.029615
1265,0,-0.62054,-0,0.029615
1266,0,-0.62054,-0,0.029615
1267,0,-0.62054,-0,0.029615
1268,0,-0.62054,-0,0.029615
1269,0,-0.62054,-0,0.029615
1270,0,-0.62054,-0,0.029615
1271,0,-0.62054,-0,0.029615
1272,1,-0.62054,-0,0.029615
1273,0,-0.62054,-0,0.029615
1274,1,-0.62054,-0,0.029615
1275,0,-0.62054,-0,0.029615
1276,0,-0.62054,-0,0.029615
1277,0,-0.62054,-0,0.029615
1278,0,-0.62054,-0,0.029615
1279,0,-0.62054,-0,0.029615
1280,0,-0.62054,-0,0.029615
1281,1,-0.62054,-0,0.029615
1282,0,-0.62054,-0,0.029615
1283,0,-0.62054,-0,0.029615
1284,0,-0.62054,-0,0.029615
1285,0,-0.62054,-0,0.029615
1286,0,-0.62054,-0,0.029615
1287,0,-0.62054,-0,0.029615
1288,0,-0.62054,-0,0.029615
1289,0,-0.62054,-0,0.029615
1290,0,-0.62054,-0,0.029615
1291,1,-0.62054,-0,0.029615
1292,0,-0.62054,-0,0.029615
1293,1,-0.62054,-0,0.029615
1294,0,-0.62054,-0,0.029615
1295,1,-0.62054,-0,0.029615
1296,0,-0.62054,-0,0.029615
1297,0,-0.62054,-0,0.029615
1298,0,-0.62054,-0,0.029615
1299,0,-0.62054,-0,0.029615
1300,0,-0.62054,-0,0.029615
1301,0,-0.62054,-0,0.029615
1302,0,-0.62054,-0,0.029615
1303,0,-0.62054,-0,0.029615
1304,0,-0.62054,-0,0.029615
1305,1,-0.62054,-0,0.029615
1306,0,-0.62054,-0,0.029615
1307,1,-0.62054,-0,0.029615
1308,0,-0.62054,-0,0.029615
1309,0,-0.62054,-0,0.029615
1310,0,-0.62054,-0,0.029615
1311,0,-0.62054,-0,0.029615
1312,0,-0.62054,-0,0.029615
1313,0,-0.62054,-0,0.029615
1314,1,-0.62054,-0,0.029615
1315,0,-0.62054,-0,0.029615
1316,0,-0.62054,-0,0.029615
1317,0,-0.62054,-0,0.029615
1318,0,-0.62054,-0,0.029615
1319,0,-0.62054,-0,0.029615
1320,1,-0.62054,-0,0.029615
1321,0,-0.62054,-0,0.029615
1322,0,-0.62054,-0,0.029615
1323,0,-0.62054,-0,0.029615
1324,0,-0.62054,-0,0.029615
1325,0,-0.62054,-0,0.029615
1326,0,-0.62054,-0,0.029615
1327,0,-0.62054,-0,0.029615
1328,0,-0.62054,-0,0.029615
1329,0,-0.62054,-0,0.029615
1330,0,-0.62054,-0,0.029615
1331,0,-0.62054,-0,0.029615
1332,0,-0.62054,-0,0.029615
1333,0,-0.62054,-0,0.029615
1334,1,-0.62054,-0,0.029615
1335,1,-0.62054,-0,0.029615
1336,0,-0.62054,-0,0.029615
1337,0,-0.62054,-0,0.029615
1338,0,-0.62054,-0,0.029615
1339,0,-0.62054,-0,0.029615
1340,0,-0.62054,-0,0.029615
1341,1,-0.62054,-0,0.029615
1342,0,-0.62054,-0,0.029615
1343,0,-0.62054,-0,0.029615
1344,0,-0.62054,-0,0.029615
1345,0,-0.62054,-0,0.029615
1346,0,-0.62054,-0,0.029615
1347,0,-0.62054,-0,0.029615
1348,0,-0.62054,-0,0.029615
1349,0,-0.62054,-0,0.029615
1350,0,-0.62054,-0,0.029615
1351,0,-0.62054,-0,0.029615
1352,0,-0.62054,-0,0.029615
1353,1,-0.62054,-0,0.029615
1354,0,-0.62054,-0,0.029615
1355,0,-0.62054,-0,0.029615
1356,1,-0.62054,-0,0.029615
1357,0,-0.62054,-0,0.029615
1358,0,-0.62054,-0,0.029615
1359,0,-0.62054,-0,0.029615
1360,0,-0.62054,-0,0.029615
1361,0,-0.62054,-0,0.029615
1362,0,-0.62054,-0,0.029615
1363,0,-0.62054,-0,0.029615
1364,0,-0.62054,-0,0.029615
1365,0,-0.62054,-0,0.029615
1366,0,-0.62054,-0,0.029615
1367,0,-0.62054,-0,0.029615
1368,0,-0.62054,-0,0.029615
1369,0,-0.62054,-0,0.029615
1370,0,-0.62054,-0,0.029615
1371,0,-0.62054,-0,0.029615
1372,0,-0.62054,-0,0.029615
1373,0,-0.62054,-0,0.029615
1374,0,-0.62054,-0,0.029615
1375,0,-0.62054,-0,0.029615
1376,0,-0.62054,-0,0.029615
1377,0,-0.62054,-0,0.029615
1378,0,-0.62054,-0,0.029615
1379,0,-0.62054,-0,0.029615
1380,0,-0.62054,-0,0.029615
1381,0,-0.62054,-0,0.029615
1382,0,-0.62054,-0,0.029615
1383,0,-0.62054,-0,0.029615
1384,0,-0.62054,-0,0.029615
1385,0,-0.62054,-0,0.029615
1386,0,-0.62054,-0,0.029615
1387,0,-0.62054,-0,0.029615
1388,0,-0.62054,-0,0.029615
1389,2,-0.62054,-0,0.029615
1390,0,-0.62054,-0,0.029615
1391,0,-0.62054,-0,0.029615
1392,0,-0.62054,-0,0.029615
1393,0,-0.62054,-0,0.029615
1394,1,-0.62054,-0,0.029615
1395,0,-0.62054,-0,0.029615
1396,1,-0.62054,-0,0.029615
1397,0,-0.62054,-0,0.029615
1398,0,-0.62054,-0,0.029615
1399,0,-0.62054,-0,0.029615
1400,0,-0.62054,-0,0.029615
1401,0,-0.62054,-0,0.029615
1402,0,-0.62054,-0,0.029615
1403,0,-0.62054,-0,0.029615
1404,0,-0.62054,-0,0.029615
1405,0,-0.62054,-0,0.029615
1406,1,-0.62054,-0,0.029615
1407,0,-0.62054,-0,0.029615
1408,0,-0.62054,-0,0.029615
1409,0,-0.62054,-0,0.029615
1410,0,-0.62054,-0,0.029615
1411,0,-0.62054,-0,0.029615
1412,0,-0.62054,-0,0.029615
1413,0,-0.62054,-0,0.029615
1414,0,-0.62054,-0,0.029615
1415,0,-0.62054,-0,0.029615
1416,0,-0.62054,-0,0.029615
1417,0,-0.62054,-0,0.029615
1418,0,-0.62054,-0,0.029615
1419,0,-0.62054,-0,0.029615
1420,0,-0.62054,-0,0.029615
1421,0,-0.62054,-0,0.029615
1422,0,-0.62054,-0,0.029615
1423,0,-0.62054,-0,0.029615
1424,0,-0.62054,-0,0.029615
1425,0,-0.62054,-0,0.029615
1426,0,-0.62054,-0,0.029615
1427,0,-0.62054,-0,0.029615
1428,0,-0.62054,-0,0.029615
1429,0,-0.62054,-0,0.029615
1430,0,-0.62054,-0,0.029615
1431,0,-0.62054,-0,0.029615
1432,0,-0.62054,-0,0.029615
1433,0,-0.62054,-0,0.029615
1434,0,-0.62054,-0,0.029615
1435,0,-0.62054,-0,0.029615
1436,0,-0.62054,-0,0.029615
1437,0,-0.62054,-0,0.029615
1438,0,-0.62054,-0,0.029615
1439,0,-0.62054,-0,0.029615
1440,0,-0.62054,-0,0.029615
1441,0,-0.62054,-0,0.029615
1442,0,-0.62054,-0,0.029615
