3086,0,-0.63,-0,0.08806
3087,0,-0.63,-0,0.08806
3088,0,-0.63,-0,0.08806
3089,0,-0.63,-0,0.08806
3090,0,-0.63,-0,0.08806
3091,0,-0.63,-0,0.08806
3092,0,-0.63,-0,0.08806
3093,0,-0.63,-0,0.08806
3094,0,-0.63,-0,0.08806
3095,0,-0.63,-0,0.08806
3096,0,-0.63,-0,0.08806
3097,0,-0.63,-0,0.08806
3098,0,-0.63,-0,0.08806
3099,0,-0.63,-0,0.08806
3100,0,-0.63,-0,0.08806
3101,0,-0.63,-0,0.08806
3102,0,-0.63,-0,0.08806
3103,0,-0.63,-0,0.08806
3104,0,-0.63,-0,0.08806
3105,0,-0.63,-0,0.08806
3106,0,-0.63,-0,0.08806
3107,0,-0.63,-0,0.08806
3108,0,-0.63,-0,0.08806
3109,0,-0.63,-0,0.08806
3110,0,-0.63,-0,0.08806
3111,0,-0.63,-0,0.08806
3112,0,-0.63,-0,0.08806
3113,0,-0.63,-0,0.08806
3114,0,-0.63,-0,0.08806
3115,0,-0.63,-0,0.08806
3116,0,-0.63,-0,0.08806
3117,0,-0.63,-0,0.08806
3118,0,-0.63,-0,0.08806
3119,0,-0.63,-0,0.08806
3120,0,-0.63,-0,0.08806
3121,0,-0.63,-0,0.08806
3122,0,-0.63,-0,0.08806
3123,1,-0.63,-0,0.08806
3124,0,-0.63,-0,0.08806
3125,0,-0.63,-0,0.08806
3126,0,-0.63,-0,0.08806
3127,0,-0.63,-0,0.08806
3128,0,-0.63,-0,0.08806
3129,0,-0.63,-0,0.08806
3130,0,-0.63,-0,0.08806
3131,0,-0.63,-0,0.08806
3132,0,-0.63,-0,0.08806
3133,0,-0.63,-0,0.08806
3134,0,-0.63,-0,0.08806
3135,0,-0.63,-0,0.08806
3136,0,-0.63,-0,0.08806
3137,0,-0.63,-0,0.08806
3138,0,-0.63,-0,0.08806
3139,0,-0.63,-0,0.08806
3140,0,-0.63,-0,0.08806
3141,0,-0.63,-0,0.08806
3142,0,-0.63,-0,0.08806
3143,0,-0.63,-0,0.08806
3144,0,-0.63,-0,0.08806
3145,0,-0.63,-0,0.08806
3146,0,-0.63,-0,0.08806
3147,1,-0.63,-0,0.08806
3148,0,-0.63,-0,0.08806
3149,0,-0.63,-0,0.08806
3150,0,-0.63,-0,0.08806
3151,0,-0.63,-0,0.08806
3152,0,-0.63,-0,0.08806
3153,0,-0.63,-0,0.08806
3154,0,-0.63,-0,0.08806
3155,0,-0.63,-0,0.08806
3156,0,-0.63,-0,0.08806
3157,0,-0.63,-0,0.08806
3158,0,-0.63,-0,0.08806
3159,0,-0.63,-0,0.08806
3160,0,-0.63,-0,0.08806
3161,0,-0.63,-0,0.08806
3162,0,-0.63,-0,0.08806
3163,0,-0.63,-0,0.08806
3164,0,-0.63,-0,0.08806
3165,0,-0.63,-0,0.08806
3166,0,-0.63,-0,0.08806
3167,0,-0.63,-0,0.08806
3168,0,-0.63,-0,0.08806
3169,0,-0.63,-0,0.08806
3170,0,-0.63,-0,0.08806
3171,0,-0.63,-0,0.08806
3172,0,-0.63,-0,0.08806
3173,0,-0.63,-0,0.08806
3174,0,-0.63,-0,0.08806
3175,0,-0.63,-0,0.08806
3176,0,-0.63,-0,0.08806
3177,0,-0.63,-0,0.08806
3178,0,-0.63,-0,0.08806
3179,0,-0.63,-0,0.08806
3180,0,-0.63,-0,0.08806
3181,0,-0.63,-0,0.08806
3182,0,-0.63,-0,0.08806
3183,0,-0.63,-0,0.08806
3184,1,-0.63,-0,0.08806
3185,0,-0.63,-0,0.08806
3186,0,-0.63,-0,0.08806
3187,0,-0.63,-0,0.08806
3188,0,-0.63,-0,0.08806
3189,0,-0.63,-0,0.08806
3190,0,-0.63,-0,0.08806
3191,0,-0.63,-0,0.08806
3192,0,-0.63,-0,0.08806
3193,0,-0.63,-0,0.08806
3194,0,-0.63,-0,0.08806
3195,0,-0.63,-0,0.08806
3196,0,-0.63,-0,0.08806
3197,0,-0.63,-0,0.08806
3198,0,-0.63,-0,0.08806
3199,0,-0.63,-0,0.08806
3200,0,-0.63,-0,0.08806
3201,0,-0.63,-0,0.08806
3202,0,-0.63,-0,0.08806
3203,0,-0.63,-0,0.08806
3204,0,-0.63,-0,0.08806
3205,0,-0.63,-0,0.08806
3206,0,-0.63,-0,0.08806
3207,0,-0.63,-0,0.08806
3208,0,-0.63,-0,0.08806
3209,0,-0.63,-0,0.08806
3210,0,-0.63,-0,0.08806
3211,0,-0.63,-0,0.08806
3212,0,-0.63,-0,0.08806
3213,0,-0.63,-0,0.08806
3214,0,-0.63,-0,0.08806
3215,0,-0.63,-0,0.08806
3216,0,-0.63,-0,0.08806
3217,0,-0.63,-0,0.08806
3218,0,-0.63,-0,0.08806
3219,0,-0.63,-0,0.08806
3220,0,-0.63,-0,0.08806
3221,0,-0.63,-0,0.08806
3222,0,-0.63,-0,0.08806
3223,0,-0.63,-0,0.08806
3224,0,-0.63,-0,0.08806
3225,0,-0.63,-0,0.08806
3226,0,-0.63,-0,0.08806
3227,1,-0.63,-0,0.08806
3228,0,-0.63,-0,0.08806
3229,0,-0.63,-0,0.08806
3230,0,-0.63,-0,0.08806
3231,0,-0.63,-0,0.08806
3232,0,-0.63,-0,0.08806
3233,0,-0.63,-0,0.08806
3234,0,-0.63,-0,0.08806
3235,0,-0.63,-0,0.08806
3236,0,-0.63,-0,0.08806
3237,0,-0.63,-0,0.08806
3238,0,-0.63,-0,0.08806
3239,0,-0.63,-0,0.08806
3240,0,-0.63,-0,0.08806
3241,0,-0.63,-0,0.08806
3242,0,-0.63,-0,0.08806
3243,0,-0.63,-0,0.08806
3244,0,-0.63,-0,0.08806
3245,0,-0.63,-0,0.08806
3246,0,-0.63,-0,0.08806
3247,0,-0.63,-0,0.08806
3248,0,-0.63,-0,0.08806
3249,0,-0.63,-0,0.08806
3250,0,-0.63,-0,0.08806
3251,0,-0.63,-0,0.08806
3252,0,-0.63,-0,0.08806
3253,0,-0.63,-0,0.08806
3254,0,-0.63,-0,0.08806
3255,0,-0.63,-0,0.08806
3256,0,-0.63,-0,0.08806
3257,0,-0.63,-0,0.08806
3258,0,-0.63,-0,0.08806
3259,0,-0.63,-0,0.08806
3260,0,-0.63,-0,0.08806
3261,0,-0.63,-0,0.08806
3262,0,-0.63,-0,0.08806
3263,0,-0.63,-0,0.08806
3264,0,-0.63,-0,0.08806
3265,0,-0.63,-0,0.08806
3266,0,-0.63,-0,0.08806
3267,0,-0.63,-0,0.08806
3268,0,-0.63,-0,0.08806
3269,0,-0.63,-0,0.08806
3270,0,-0.63,-0,0.08806
3271,0,-0.63,-0,0.08806
3272,0,-0.63,-0,0.08806
3273,0,-0.63,-0,0.08806
3274,0,-0.63,-0,0.08806
3275,0,-0.63,-0,0.08806
3276,0,-0.63,-0,0.08806
3277,0,-0.63,-0,0.08806
3278,0,-0.63,-0,0.08806
3279,0,-0.63,-0,0.08806
3280,0,-0.63,-0,0.08806
3281,0,-0.63,-0,0.08806
3282,0,-0.63,-0,0.08806
3283,0,-0.63,-0,0.08806
3284,0,-0.63,-0,0.08806
3285,0,-0.63,-0,0.08806
3286,0,-0.63,-0,0.08806
3287,0,-0.63,-0,0.08806
3288,0,-0.63,-0,0.08806
3289,0,-0.63,-0,0.08806
3290,0,-0.63,-0,0.08806
3291,0,-0.63,-0,0.08806
3292,0,-0.63,-0,0.08806
3293,0,-0.63,-0,0.08806
3294,0,-0.63,-0,0.08806
3295,0,-0.63,-0,0.08806
3296,0,-0.63,-0,0.08806
3297,0,-0.63,-0,0.08806
3298,0,-0.63,-0,0.08806
3299,0,-0.63,-0,0.08806
3300,0,-0.63,-0,0.08806
3301,0,-0.63,-0,0.08806
3302,1,-0.63,-0,0.08806
3303,0,-0.63,-0,0.08806
3304,0,-0.63,-0,0.08806
3305,0,-0.63,-0,0.08806
3306,0,-0.63,-0,0.08806
3307,0,-0.63,-0,0.08806
3308,0,-0.63,-0,0.08806
3309,0,-0.63,-0,0.08806
3310,0,-0.63,-0,0.08806
3311,0,-0.63,-0,0.08806
3312,0,-0.63,-0,0.08806
3313,0,-0.63,-0,0.08806
3314,0,-0.63,-0,0.08806
3315,0,-0.63,-0,0.08806
3316,0,-0.63,-0,0.08806
3317,0,-0.63,-0,0.08806
3318,0,-0.63,-0,0.08806
3319,0,-0.63,-0,0.08806
3320,0,-0.63,-0,0.08806
3321,0,-0.63,-0,0.08806
3322,0,-0.63,-0,0.08806
3323,0,-0.63,-0,0.08806
3324,0,-0.63,-0,0.08806
3325,0,-0.63,-0,0.08806
3326,0,-0.63,-0,0.08806
3327,0,-0.63,-0,0.08806
3328,0,-0.63,-0,0.08806
3329,0,-0.63,-0,0.08806
3330,0,-0.63,-0,0.08806
3331,0,-0.63,-0,0.08806
3332,0,-0.63,-0,0.08806
3333,0,-0.63,-0,0.08806
3334,0,-0.63,-0,0.08806
3335,0,-0.63,-0,0.08806
3336,0,-0.63,-0,0.08806
3337,0,-0.63,-0,0.08806
3338,0,-0.63,-0,0.08806
3339,0,-0.63,-0,0.08806
3340,0,-0.63,-0,0.08806
3341,0,-0.63,-0,0.08806
3342,0,-0.63,-0,0.08806
3343,0,-0.63,-0,0.08806
3344,0,-0.63,-0,0.08806
3345,0,-0.63,-0,0.08806
3346,0,-0.63,-0,0.08806
3347,0,-0.63,-0,0.08806
3348,0,-0.63,-0,0.08806
3349,0,-0.63,-0,0.08806
3350,0,-0.63,-0,0.08806
3351,0,-0.63,-0,0.08806
3352,0,-0.63,-0,0.08806
3353,0,-0.63,-0,0.08806
3354,0,-0.63,-0,0.08806
3355,0,-0.63,-0,0.08806
3356,0,-0.63,-0,0.08806
3357,0,-0.63,-0,0.08806
3358,0,-0.63,-0,0.08806
3359,0,-0.63,-0,0.08806
3360,0,-0.63,-0,0.08806
3361,0,-0.63,-0,0.08806
3362,0,-0.63,-0,0.08806
3363,0,-0.63,-0,0.08806
3364,0,-0.63,-0,0.08806
3365,0,-0.63,-0,0.08806
3366,0,-0.63,-0,0.08806
3367,0,-0.63,-0,0.08806
3368,0,-0.63,-0,0.08806
3369,0,-0.63,-0,0.08806
3370,0,-0.63,-0,0.08806
3371,0,-0.63,-0,0.08806
3372,0,-0.63,-0,0.08806
3373,0,-0.63,-0,0.08806
3374,0,-0.63,-0,0.08806
3375,0,-0.63,-0,0.08806
3376,0,-0.63,-0,0.08806
3377,0,-0.63,-0,0.08806
3378,0,-0.63,-0,0.08806
3379,0,-0.63,-0,0.08806
3380,0,-0.63,-0,0.08806
3381,0,-0.63,-0,0.08806
3382,0,-0.63,-0,0.08806
3383,0,-0.63,-0,0.08806
3384,0,-0.63,-0,0.08806
3385,0,-0.63,-0,0.08806
3386,0,-0.63,-0,0.08806
3387,0,-0.63,-0,0.08806
3388,0,-0.63,-0,0.08806
3389,0,-0.63,-0,0.08806
3390,0,-0.63,-0,0.08806
3391,0,-0.63,-0,0.08806
3392,0,-0.63,-0,0.08806
3393,0,-0.63,-0,0.08806
3394,0,-0.63,-0,0.08806
3395,0,-0.63,-0,0.08806
3396,0,-0.63,-0,0.08806
3397,0,-0.63,-0,0.08806
3398,0,-0.63,-0,0.08806
3399,0,-0.63,-0,0.08806
3400,0,-0.63,-0,0.08806
3401,0,-0.63,-0,0.08806
3402,0,-0.63,-0,0.08806
3403,0,-0.63,-0,0.08806
3404,0,-0.63,-0,0.08806
3405,0,-0.63,-0,0.08806
3406,0,-0.63,-0,0.08806
3407,0,-0.63,-0,0.08806
3408,0,-0.63,-0,0.08806
3409,0,-0.63,-0,0.08806
3410,0,-0.63,-0,0.08806
3411,0,-0.63,-0,0.08806
3412,0,-0.63,-0,0.08806
3413,0,-0.63,-0,0.08806
3414,0,-0.63,-0,0.08806
3415,0,-0.63,-0,0.08806
3416,0,-0.63,-0,0.08806
3417,0,-0.63,-0,0.08806
3418,0,-0.63,-0,0.08806
3419,0,-0.63,-0,0.08806
3420,0,-0.63,-0,0.08806
3421,0,-0.63,-0,0.08806
3422,0,-0.63,-0,0.08806
3423,0,-0.63,-0,0.08806
3424,0,-0.63,-0,0.08806
3425,0,-0.63,-0,0.08806
3426,0,-0.63,-0,0.08806
3427,0,-0.63,-0,0.08806
3428,0,-0.63,-0,0.08806
3429,0,-0.63,-0,0.08806
3430,0,-0.63,-0,0.08806
3431,0,-0.63,-0,0.08806
3432,0,-0.63,-0,0.08806
3433,0,-0.63,-0,0.08806
3434,0,-0.63,-0,0.08806
3435,0,-0.63,-0,0.08806
3436,0,-0.63,-0,0.08806
3437,0,-0.63,-0,0.08806
3438,0,-0.63,-0,0.08806
3439,0,-0.63,-0,0.08806
3440,0,-0.63,-0,0.08806
3441,0,-0.63,-0,0.08806
3442,0,-0.63,-0,0.08806
3443,0,-0.63,-0,0.08806
3444,0,-0.63,-0,0.08806
3445,1,-0.63,-0,0.08806
3446,0,-0.63,-0,0.08806
3447,0,-0.63,-0,0.08806
3448,0,-0.63,-0,0.08806
3449,0,-0.63,-0,0.08806
3450,0,-0.63,-0,0.08806
3451,0,-0.63,-0,0.08806
3452,0,-0.63,-0,0.08806
3453,0,-0.63,-0,0.08806
3454,0,-0.63,-0,0.08806
3455,0,-0.63,-0,0.08806
3456,0,-0.63,-0,0.08806
3457,0,-0.63,-0,0.08806
3458,0,-0.63,-0,0.08806
3459,0,-0.63,-0,0.08806
3460,0,-0.63,-0,0.08806
3461,0,-0.63,-0,0.08806
3462,1,-0.63,-0,0.08806
3463,0,-0.63,-0,0.08806
3464,0,-0.63,-0,0.08806
3465,0,-0.63,-0,0.08806
3466,1,-0.63,-0,0.08806
3467,0,-0.63,-0,0.08806
3468,0,-0.63,-0,0.08806
3469,0,-0.63,-0,0.08806
3470,0,-0.63,-0,0.08806
3471,0,-0.63,-0,0.08806
3472,0,-0.63,-0,0.08806
3473,0,-0.63,-0,0.08806
3474,0,-0.63,-0,0.08806
3475,0,-0.63,-0,0.08806
3476,0,-0.63,-0,0.08806
3477,0,-0.63,-0,0.08806
3478,0,-0.63,-0,0.08806
3479,0,-0.63,-0,0.08806
3480,0,-0.63,-0,0.08806
3481,0,-0.63,-0,0.08806
3482,0,-0.63,-0,0.08806
3483,0,-0.63,-0,0.08806
3484,0,-0.63,-0,0.08806
3485,0,-0.63,-0,0.08806
3486,0,-0.63,-0,0.08806
3487,0,-0.63,-0,0.08806
3488,0,-0.63,-0,0.08806
3489,0,-0.63,-0,0.08806
3490,0,-0.63,-0,0.08806
3491,0,-0.63,-0,0.08806
3492,0,-0.63,-0,0.08806
3493,0,-0.63,-0,0.08806
3494,0,-0.63,-0,0.08806
3495,0,-0.63,-0,0.08806
3496,0,-0.63,-0,0.08806
3497,1,-0.63,-0,0.08806
3498,1,-0.63,-0,0.08806
3499,0,-0.63,-0,0.08806
3500,0,-0.63,-0,0.08806
3501,0,-0.63,-0,0.08806
3502,0,-0.63,-0,0.08806
3503,0,-0.63,-0,0.08806
3504,1,-0.63,-0,0.08806
3505,0,-0.63,-0,0.08806
3506,0,-0.63,-0,0.08806
3507,0,-0.63,-0,0.08806
3508,0,-0.63,-0,0.08806
3509,0,-0.63,-0,0.08806
3510,0,-0.63,-0,0.08806
3511,0,-0.63,-0,0.08806
3512,0,-0.63,-0,0.08806
3513,0,-0.63,-0,0.08806
3514,0,-0.63,-0,0.08806
3515,0,-0.63,-0,0.08806
3516,0,-0.63,-0,0.08806
3517,0,-0.63,-0,0.08806
3518,0,-0.63,-0,0.08806
3519,0,-0.63,-0,0.08806
3520,0,-0.63,-0,0.08806
3521,0,-0.63,-0,0.08806
3522,0,-0.63,-0,0.08806
3523,0,-0.63,-0,0.08806
3524,0,-0.63,-0,0.08806
3525,0,-0.63,-0,0.08806
3526,0,-0.63,-0,0.08806
3527,0,-0.63,-0,0.08806
3528,0,-0.63,-0,0.08806
3529,0,-0.63,-0,0.08806
3530,0,-0.63,-0,0.08806
3531,0,-0.63,-0,0.08806
3532,0,-0.63,-0,0.08806
3533,0,-0.63,-0,0.08806
3534,0,-0.63,-0,0.08806
3535,0,-0.63,-0,0.08806
3536,0,-0.63,-0,0.08806
3537,1,-0.63,-0,0.08806
3538,0,-0.63,-0,0.08806
3539,0,-0.63,-0,0.08806
3540,0,-0.63,-0,0.08806
3541,0,-0.63,-0,0.08806
3542,0,-0.63,-0,0.08806
3543,0,-0.63,-0,0.08806
3544,0,-0.63,-0,0.08806
3545,0,-0.63,-0,0.08806
3546,0,-0.63,-0,0.08806
3547,0,-0.63,-0,0.08806
3548,0,-0.63,-0,0.08806
3549,0,-0.63,-0,0.08806
3550,0,-0.63,-0,0.08806
3551,0,-0.63,-0,0.08806
3552,0,-0.63,-0,0.08806
3553,0,-0.63,-0,0.08806
3554,0,-0.63,-0,0.08806
3555,0,-0.63,-0,0.08806
3556,0,-0.63,-0,0.08806
3557,0,-0.63,-0,0.08806
3558,0,-0.63,-0,0.08806
3559,0,-0.63,-0,0.08806
3560,1,-0.63,-0,0.08806
3561,0,-0.63,-0,0.08806
3562,0,-0.63,-0,0.08806
3563,0,-0.63,-0,0.08806
3564,0,-0.63,-0,0.08806
3565,0,-0.63,-0,0.08806
3566,0,-0.63,-0,0.08806
3567,0,-0.63,-0,0.08806
3568,0,-0.63,-0,0.08806
3569,0,-0.63,-0,0.08806
3570,0,-0.63,-0,0.08806
3571,0,-0.63,-0,0.08806
3572,0,-0.63,-0,0.08806
3573,0,-0.63,-0,0.08806
3574,1,-0.63,-0,0.08806
3575,0,-0.63,-0,0.08806
3576,0,-0.63,-0,0.08806
3577,0,-0.63,-0,0.08806
3578,0,-0.63,-0,0.08806
3579,0,-0.63,-0,0.08806
3580,0,-0.63,-0,0.08806
3581,0,-0.63,-0,0.08806
3582,0,-0.63,-0,0.08806
3583,0,-0.63,-0,0.08806
3584,0,-0.63,-0,0.08806
3585,0,-0.63,-0,0.08806
3586,0,-0.63,-0,0.08806
3587,0,-0.63,-0,0.08806
3588,0,-0.63,-0,0.08806
3589,0,-0.63,-0,0.08806
3590,0,-0.63,-0,0.08806
3591,0,-0.63,-0,0.08806
3592,0,-0.63,-0,0.08806
3593,0,-0.63,-0,0.08806
3594,0,-0.63,-0,0.08806
3595,1,-0.63,-0,0.08806
3596,0,-0.63,-0,0.08806
3597,0,-0.63,-0,0.08806
3598,0,-0.63,-0,0.08806
3599,0,-0.63,-0,0.08806
3600,0,-0.63,-0,0.08806
3601,0,-0.63,-0,0.08806
3602,0,-0.63,-0,0.08806
3603,0,-0.63,-0,0.08806
3604,0,-0.63,-0,0.08806
3605,0,-0.63,-0,0.08806
3606,0,-0.63,-0,0.08806
3607,1,-0.63,-0,0.08806
3608,0,-0.63,-0,0.08806
3609,0,-0.63,-0,0.08806
3610,0,-0.63,-0,0.08806
3611,0,-0.63,-0,0.08806
3612,0,-0.63,-0,0.08806
3613,0,-0.63,-0,0.08806
3614,0,-0.63,-0,0.08806
3615,0,-0.63,-0,0.08806
3616,0,-0.63,-0,0.08806
3617,0,-0.63,-0,0.08806
3618,0,-0.63,-0,0.08806
3619,0,-0.63,-0,0.08806
3620,0,-0.63,-0,0.08806
3621,0,-0.63,-0,0.08806
3622,0,-0.63,-0,0.08806
3623,0,-0.63,-0,0.08806
3624,0,-0.63,-0,0.08806
3625,0,-0.63,-0,0.08806
3626,0,-0.63,-0,0.08806
3627,0,-0.63,-0,0.08806
3628,0,-0.63,-0,0.08806
3629,0,-0.63,-0,0.08806
3630,0,-0.63,-0,0.08806
3631,0,-0.63,-0,0.08806
3632,0,-0.63,-0,0.08806
3633,0,-0.63,-0,0.08806
3634,0,-0.63,-0,0.08806
3635,0,-0.63,-0,0.08806
3636,0,-0.63,-0,0.08806
3637,0,-0.63,-0,0.08806
3638,0,-0.63,-0,0.08806
3639,0,-0.63,-0,0.08806
3640,0,-0.63,-0,0.08806
3641,0,-0.63,-0,0.08806
3642,0,-0.63,-0,0.08806
3643,0,-0.63,-0,0.08806
3644,0,-0.63,-0,0.08806
3645,0,-0.63,-0,0.08806
3646,0,-0.63,-0,0.08806
3647,0,-0.63,-0,0.08806
3648,0,-0.63,-0,0.08806
3649,0,-0.63,-0,0.08806
3650,0,-0.63,-0,0.08806
3651,0,-0.63,-0,0.08806
3652,0,-0.63,-0,0.08806
3653,0,-0.63,-0,0.08806
3654,0,-0.63,-0,0.08806
3655,1,-0.63,-0,0.08806
3656,0,-0.63,-0,0.08806
3657,0,-0.63,-0,0.08806
3658,0,-0.63,-0,0.08806
3659,0,-0.63,-0,0.08806
3660,0,-0.63,-0,0.08806
3661,0,-0.63,-0,0.08806
3662,0,-0.63,-0,0.08806
3663,0,-0.63,-0,0.08806
3664,0,-0.63,-0,0.08806
3665,0,-0.63,-0,0.08806
3666,0,-0.63,-0,0.08806
3667,0,-0.63,-0,0.08806
3668,0,-0.63,-0,0.08806
3669,0,-0.63,-0,0.08806
3670,0,-0.63,-0,0.08806
3671,0,-0.63,-0,0.08806
3672,0,-0.63,-0,0.08806
3673,0,-0.63,-0,0.08806
3674,0,-0.63,-0,0.08806
3675,0,-0.63,-0,0.08806
3676,0,-0.63,-0,0.08806
3677,0,-0.63,-0,0.08806
3678,0,-0.63,-0,0.08806
3679,1,-0.63,-0,0.08806
3680,0,-0.63,-0,0.08806
3681,0,-0.63,-0,0.08806
3682,0,-0.63,-0,0.08806
3683,0,-0.63,-0,0.08806
3684,0,-0.63,-0,0.08806
3685,0,-0.63,-0,0.08806
3686,0,-0.63,-0,0.08806
3687,0,-0.63,-0,0.08806
3688,0,-0.63,-0,0.08806
3689,0,-0.63,-0,0.08806
3690,0,-0.63,-0,0.08806
3691,0,-0.63,-0,0.08806
3692,0,-0.63,-0,0.08806
3693,0,-0.63,-0,0.08806
3694,0,-0.63,-0,0.08806
3695,0,-0.63,-0,0.08806
3696,0,-0.63,-0,0.08806
3697,0,-0.63,-0,0.08806
3698,0,-0.63,-0,0.08806
3699,0,-0.63,-0,0.08806
3700,0,-0.63,-0,0.08806
3701,0,-0.63,-0,0.08806
3702,0,-0.63,-0,0.08806
3703,0,-0.63,-0,0.08806
3704,0,-0.63,-0,0.08806
3705,0,-0.63,-0,0.08806
3706,0,-0.63,-0,0.08806
3707,0,-0.63,-0,0.08806
3708,1,-0.63,-0,0.08806
3709,0,-0.63,-0,0.08806
3710,0,-0.63,-0,0.08806
3711,0,-0.63,-0,0.08806
3712,0,-0.63,-0,0.08806
3713,0,-0.63,-0,0.08806
3714,0,-0.63,-0,0.08806
3715,0,-0.63,-0,0.08806
3716,0,-0.63,-0,0.08806
3717,0,-0.63,-0,0.08806
3718,0,-0.63,-0,0.08806
3719,0,-0.63,-0,0.08806
3720,0,-0.63,-0,0.08806
3721,0,-0.63,-0,0.08806
3722,0,-0.63,-0,0.08806
3723,0,-0.63,-0,0.08806
3724,0,-0.63,-0,0.08806
3725,0,-0.63,-0,0.08806
3726,0,-0.63,-0,0.08806
3727,0,-0.63,-0,0.08806
3728,0,-0.63,-0,0.08806
3729,0,-0.63,-0,0.08806
3730,0,-0.63,-0,0.08806
3731,0,-0.63,-0,0.08806
3732,0,-0.63,-0,0.08806
3733,0,-0.63,-0,0.08806
3734,0,-0.63,-0,0.08806
3735,0,-0.63,-0,0.08806
3736,0,-0.63,-0,0.08806
3737,0,-0.63,-0,0.08806
3738,1,-0.63,-0,0.08806
3739,0,-0.63,-0,0.08806
3740,0,-0.63,-0,0.08806
3741,0,-0.63,-0,0.08806
3742,0,-0.63,-0,0.08806
3743,0,-0.63,-0,0.08806
3744,0,-0.63,-0,0.08806
3745,0,-0.63,-0,0.08806
3746,0,-0.63,-0,0.08806
3747,0,-0.63,-0,0.08806
3748,0,-0.63,-0,0.08806
3749,0,-0.63,-0,0.08806
3750,0,-0.63,-0,0.08806
3751,0,-0.63,-0,0.08806
3752,0,-0.63,-0,0.08806
3753,0,-0.63,-0,0.08806
3754,0,-0.63,-0,0.08806
3755,0,-0.63,-0,0.08806
3756,0,-0.63,-0,0.08806
3757,0,-0.63,-0,0.08806
3758,0,-0.63,-0,0.08806
3759,0,-0.63,-0,0.08806
3760,0,-0.63,-0,0.08806
3761,0,-0.63,-0,0.08806
3762,0,-0.63,-0,0.08806
3763,0,-0.63,-0,0.08806
3764,0,-0.63,-0,0.08806
3765,0,-0.63,-0,0.08806
3766,0,-0.63,-0,0.08806
3767,0,-0.63,-0,0.08806
3768,0,-0.63,-0,0.08806
3769,0,-0.63,-0,0.08806
3770,1,-0.63,-0,0.08806
3771,0,-0.63,-0,0.08806
3772,0,-0.63,-0,0.08806
3773,0,-0.63,-0,0.08806
3774,0,-0.63,-0,0.08806
3775,0,-0.63,-0,0.08806
3776,0,-0.63,-0,0.08806
3777,0,-0.63,-0,0.08806
3778,0,-0.63,-0,0.08806
3779,0,-0.63,-0,0.08806
3780,0,-0.63,-0,0.08806
3781,0,-0.63,-0,0.08806
3782,0,-0.63,-0,0.08806
3783,0,-0.63,-0,0.08806
3784,0,-0.63,-0,0.08806
3785,0,-0.63,-0,0.08806
3786,0,-0.63,-0,0.08806
3787,0,-0.63,-0,0.08806
3788,0,-0.63,-0,0.08806
3789,0,-0.63,-0,0.08806
3790,0,-0.63,-0,0.08806
3791,0,-0.63,-0,0.08806
3792,0,-0.63,-0,0.08806
3793,0,-0.63,-0,0.08806
3794,0,-0.63,-0,0.08806
3795,0,-0.63,-0,0.08806
3796,0,-0.63,-0,0.08806
3797,0,-0.63,-0,0.08806
3798,0,-0.63,-0,0.08806
3799,0,-0.63,-0,0.08806
3800,0,-0.63,-0,0.08806
3801,0,-0.63,-0,0.08806
3802,0,-0.63,-0,0.08806
3803,0,-0.63,-0,0.08806
3804,0,-0.63,-0,0.08806
3805,0,-0.63,-0,0.08806
3806,0,-0.63,-0,0.08806
3807,0,-0.63,-0,0.08806
3808,0,-0.63,-0,0.08806
3809,0,-0.63,-0,0.08806
3810,0,-0.63,-0,0.08806
3811,0,-0.63,-0,0.08806
3812,0,-0.63,-0,0.08806
3813,0,-0.63,-0,0.08806
3814,0,-0.63,-0,0.08806
3815,0,-0.63,-0,0.08806
3816,0,-0.63,-0,0.08806
3817,0,-0.63,-0,0.08806
3818,0,-0.63,-0,0.08806
3819,0,-0.63,-0,0.08806
3820,0,-0.63,-0,0.08806
3821,0,-0.63,-0,0.08806
3822,0,-0.63,-0,0.08806
3823,0,-0.63,-0,0.08806
3824,0,-0.63,-0,0.08806
3825,0,-0.63,-0,0.08806
3826,0,-0.63,-0,0.08806
3827,0,-0.63,-0,0.08806
3828,0,-0.63,-0,0.08806
3829,0,-0.63,-0,0.08806
3830,0,-0.63,-0,0.08806
3831,0,-0.63,-0,0.08806
3832,0,-0.63,-0,0.08806
3833,0,-0.63,-0,0.08806
3834,0,-0.63,-0,0.08806
3835,0,-0.63,-0,0.08806
3836,0,-0.63,-0,0.08806
3837,0,-0.63,-0,0.08806
3838,0,-0.63,-0,0.08806
3839,0,-0.63,-0,0.08806
3840,0,-0.63,-0,0.08806
3841,0,-0.63,-0,0.08806
3842,0,-0.63,-0,0.08806
3843,0,-0.63,-0,0.08806
3844,0,-0.63,-0,0.08806
3845,0,-0.63,-0,0.08806
3846,0,-0.63,-0,0.08806
3847,0,-0.63,-0,0.08806
3848,0,-0.63,-0,0.08806
3849,0,-0.63,-0,0.08806
3850,0,-0.63,-0,0.08806
3851,0,-0.63,-0,0.08806
3852,0,-0.63,-0,0.08806
3853,0,-0.63,-0,0.08806
3854,0,-0.63,-0,0.08806
3855,0,-0.63,-0,0.08806
3856,0,-0.63,-0,0.08806
3857,0,-0.63,-0,0.08806
3858,0,-0.63,-0,0.08806
3859,0,-0.63,-0,0.08806
3860,0,-0.63,-0,0.08806
3861,0,-0.63,-0,0.08806
3862,0,-0.63,-0,0.08806
