821,0,-0.63,-0,0.090381
822,0,-0.63,-0,0.090381
823,0,-0.63,-0,0.090381
824,0,-0.63,-0,0.090381
825,0,-0.63,-0,0.090381
826,3,-0.63,-0,0.090381
827,0,-0.63,-0,0.090381
828,0,-0.63,-0,0.090381
829,0,-0.63,-0,0.090381
830,0,-0.63,-0,0.090381
831,0,-0.63,-0,0.090381
832,0,-0.63,-0,0.090381
833,0,-0.63,-0,0.090381
834,0,-0.63,-0,0.090381
835,0,-0.63,-0,0.090381
836,0,-0.63,-0,0.090381
837,0,-0.63,-0,0.090381
838,1,-0.63,-0,0.090381
839,0,-0.63,-0,0.090381
840,0,-0.63,-0,0.090381
841,0,-0.63,-0,0.090381
842,0,-0.63,-0,0.090381
843,0,-0.63,-0,0.090381
844,1,-0.63,-0,0.090381
845,0,-0.63,-0,0.090381
846,0,-0.63,-0,0.090381
847,1,-0.63,-0,0.090381
848,0,-0.63,-0,0.090381
849,0,-0.63,-0,0.090381
850,0,-0.63,-0,0.090381
851,1,-0.63,-0,0.090381
852,0,-0.63,-0,0.090381
853,1,-0.63,-0,0.090381
854,0,-0.63,-0,0.090381
855,0,-0.63,-0,0.090381
856,0,-0.63,-0,0.090381
857,0,-0.63,-0,0.090381
858,0,-0.63,-0,0.090381
859,0,-0.63,-0,0.090381
860,0,-0.63,-0,0.090381
861,0,-0.63,-0,0.090381
862,0,-0.63,-0,0.090381
863,0,-0.63,-0,0.090381
864,0,-0.63,-0,0.090381
865,0,-0.63,-0,0.090381
866,0,-0.63,-0,0.090381
867,0,-0.63,-0,0.090381
868,0,-0.63,-0,0.090381
869,0,-0.63,-0,0.090381
870,0,-0.63,-0,0.090381
871,0,-0.63,-0,0.090381
872,0,-0.63,-0,0.090381
873,0,-0.63,-0,0.090381
874,0,-0.63,-0,0.090381
875,0,-0.63,-0,0.090381
876,0,-0.63,-0,0.090381
877,0,-0.63,-0,0.090381
878,0,-0.63,-0,0.090381
879,0,-0.63,-0,0.090381
880,1,-0.63,-0,0.090381
881,0,-0.63,-0,0.090381
882,0,-0.63,-0,0.090381
883,0,-0.63,-0,0.090381
884,0,-0.63,-0,0.090381
885,0,-0.63,-0,0.090381
886,0,-0.63,-0,0.090381
887,0,-0.63,-0,0.090381
888,0,-0.63,-0,0.090381
889,0,-0.63,-0,0.090381
890,0,-0.63,-0,0.090381
891,0,-0.63,-0,0.090381
892,0,-0.63,-0,0.090381
893,0,-0.63,-0,0.090381
894,0,-0.63,-0,0.090381
895,1,-0.63,-0,0.090381
896,0,-0.63,-0,0.090381
897,0,-0.63,-0,0.090381
898,0,-0.63,-0,0.090381
899,1,-0.63,-0,0.090381
900,0,-0.63,-0,0.090381
901,0,-0.63,-0,0.090381
902,0,-0.63,-0,0.090381
903,0,-0.63,-0,0.090381
904,0,-0.63,-0,0.090381
905,0,-0.63,-0,0.090381
906,0,-0.63,-0,0.090381
907,0,-0.63,-0,0.090381
908,0,-0.63,-0,0.090381
909,1,-0.63,-0,0.090381
910,0,-0.63,-0,0.090381
911,0,-0.63,-0,0.090381
912,0,-0.63,-0,0.090381
913,0,-0.63,-0,0.090381
914,0,-0.63,-0,0.090381
915,0,-0.63,-0,0.090381
916,0,-0.63,-0,0.090381
917,0,-0.63,-0,0.090381
918,0,-0.63,-0,0.090381
919,0,-0.63,-0,0.090381
920,0,-0.63,-0,0.090381
921,0,-0.63,-0,0.090381
922,0,-0.63,-0,0.090381
923,0,-0.63,-0,0.090381
924,0,-0.63,-0,0.090381
925,0,-0.63,-0,0.090381
926,1,-0.63,-0,0.090381
927,0,-0.63,-0,0.090381
928,0,-0.63,-0,0.090381
929,0,-0.63,-0,0.090381
930,0,-0.63,-0,0.090381
931,0,-0.63,-0,0.090381
932,0,-0.63,-0,0.090381
933,0,-0.63,-0,0.090381
934,0,-0.63,-0,0.090381
935,0,-0.63,-0,0.090381
936,0,-0.63,-0,0.090381
937,0,-0.63,-0,0.090381
938,0,-0.63,-0,0.090381
939,0,-0.63,-0,0.090381
940,0,-0.63,-0,0.090381
941,0,-0.63,-0,0.090381
942,0,-0.63,-0,0.090381
943,1,-0.63,-0,0.090381
944,0,-0.63,-0,0.090381
945,0,-0.63,-0,0.090381
946,1,-0.63,-0,0.090381
947,0,-0.63,-0,0.090381
948,0,-0.63,-0,0.090381
949,0,-0.63,-0,0.090381
950,0,-0.63,-0,0.090381
951,0,-0.63,-0,0.090381
952,0,-0.63,-0,0.090381
953,0,-0.63,-0,0.090381
954,0,-0.63,-0,0.090381
955,0,-0.63,-0,0.090381
956,0,-0.63,-0,0.090381
957,0,-0.63,-0,0.090381
958,0,-0.63,-0,0.090381
959,0,-0.63,-0,0.090381
960,0,-0.63,-0,0.090381
961,0,-0.63,-0,0.090381
962,0,-0.63,-0,0.090381
963,0,-0.63,-0,0.090381
964,0,-0.63,-0,0.090381
965,0,-0.63,-0,0.090381
966,0,-0.63,-0,0.090381
967,0,-0.63,-0,0.090381
968,0,-0.63,-0,0.090381
969,0,-0.63,-0,0.090381
970,0,-0.63,-0,0.090381
971,0,-0.63,-0,0.090381
972,0,-0.63,-0,0.090381
973,0,-0.63,-0,0.090381
974,0,-0.63,-0,0.090381
975,0,-0.63,-0,0.090381
976,0,-0.63,-0,0.090381
977,0,-0.63,-0,0.090381
978,1,-0.63,-0,0.090381
979,0,-0.63,-0,0.090381
980,1,-0.63,-0,0.090381
981,0,-0.63,-0,0.090381
982,0,-0.63,-0,0.090381
983,0,-0.63,-0,0.090381
984,0,-0.63,-0,0.090381
985,0,-0.63,-0,0.090381
986,1,-0.63,-0,0.090381
987,0,-0.63,-0,0.090381
988,0,-0.63,-0,0.090381
989,0,-0.63,-0,0.090381
990,0,-0.63,-0,0.090381
991,0,-0.63,-0,0.090381
992,0,-0.63,-0,0.090381
993,0,-0.63,-0,0.090381
994,0,-0.63,-0,0.090381
995,0,-0.63,-0,0.090381
996,1,-0.63,-0,0.090381
997,0,-0.63,-0,0.090381
998,0,-0.63,-0,0.090381
999,0,-0.63,-0,0.090381
1000,0,-0.63,-0,0.090381
1001,0,-0.63,-0,0.090381
1002,0,-0.63,-0,0.090381
1003,0,-0.63,-0,0.090381
1004,1,-0.63,-0,0.090381
1005,0,-0.63,-0,0.090381
1006,0,-0.63,-0,0.090381
1007,0,-0.63,-0,0.090381
1008,0,-0.63,-0,0.090381
1009,0,-0.63,-0,0.090381
1010,0,-0.63,-0,0.090381
1011,0,-0.63,-0,0.090381
1012,0,-0.63,-0,0.090381
1013,0,-0.63,-0,0.090381
1014,1,-0.63,-0,0.090381
1015,0,-0.63,-0,0.090381
1016,0,-0.63,-0,0.090381
1017,0,-0.63,-0,0.090381
1018,0,-0.63,-0,0.090381
1019,0,-0.63,-0,0.090381
1020,0,-0.63,-0,0.090381
1021,0,-0.63,-0,0.090381
1022,0,-0.63,-0,0.090381
1023,0,-0.63,-0,0.090381
1024,0,-0.63,-0,0.090381
1025,0,-0.63,-0,0.090381
1026,0,-0.63,-0,0.090381
1027,0,-0.63,-0,0.090381
1028,0,-0.63,-0,0.090381
1029,0,-0.63,-0,0.090381
1030,0,-0.63,-0,0.090381
1031,0,-0.63,-0,0.090381
1032,0,-0.63,-0,0.090381
1033,0,-0.63,-0,0.090381
1034,0,-0.63,-0,0.090381
1035,0,-0.63,-0,0.090381
1036,0,-0.63,-0,0.090381
1037,0,-0.63,-0,0.090381
1038,0,-0.63,-0,0.090381
1039,0,-0.63,-0,0.090381
1040,0,-0.63,-0,0.090381
1041,0,-0.63,-0,0.090381
1042,0,-0.63,-0,0.090381
1043,1,-0.63,-0,0.090381
1044,0,-0.63,-0,0.090381
1045,0,-0.63,-0,0.090381
1046,0,-0.63,-0,0.090381
1047,0,-0.63,-0,0.090381
1048,0,-0.63,-0,0.090381
1049,0,-0.63,-0,0.090381
1050,0,-0.63,-0,0.090381
1051,0,-0.63,-0,0.090381
1052,0,-0.63,-0,0.090381
1053,0,-0.63,-0,0.090381
1054,0,-0.63,-0,0.090381
1055,0,-0.63,-0,0.090381
1056,0,-0.63,-0,0.090381
1057,0,-0.63,-0,0.090381
1058,0,-0.63,-0,0.090381
1059,0,-0.63,-0,0.090381
1060,0,-0.63,-0,0.090381
1061,0,-0.63,-0,0.090381
1062,0,-0.63,-0,0.090381
1063,0,-0.63,-0,0.090381
1064,0,-0.63,-0,0.090381
1065,0,-0.63,-0,0.090381
1066,0,-0.63,-0,0.090381
1067,0,-0.63,-0,0.090381
1068,0,-0.63,-0,0.090381
1069,0,-0.63,-0,0.090381
1070,0,-0.63,-0,0.090381
1071,0,-0.63,-0,0.090381
1072,0,-0.63,-0,0.090381
1073,0,-0.63,-0,0.090381
1074,0,-0.63,-0,0.090381
1075,0,-0.63,-0,0.090381
1076,0,-0.63,-0,0.090381
1077,0,-0.63,-0,0.090381
1078,0,-0.63,-0,0.090381
1079,1,-0.63,-0,0.090381
1080,0,-0.63,-0,0.090381
1081,0,-0.63,-0,0.090381
1082,0,-0.63,-0,0.090381
1083,0,-0.63,-0,0.090381
1084,0,-0.63,-0,0.090381
1085,0,-0.63,-0,0.090381
1086,0,-0.63,-0,0.090381
1087,0,-0.63,-0,0.090381
1088,0,-0.63,-0,0.090381
1089,0,-0.63,-0,0.090381
1090,0,-0.63,-0,0.090381
1091,0,-0.63,-0,0.090381
1092,0,-0.63,-0,0.090381
1093,0,-0.63,-0,0.090381
1094,0,-0.63,-0,0.090381
1095,0,-0.63,-0,0.090381
1096,0,-0.63,-0,0.090381
1097,0,-0.63,-0,0.090381
1098,0,-0.63,-0,0.090381
1099,0,-0.63,-0,0.090381
1100,0,-0.63,-0,0.090381
1101,0,-0.63,-0,0.090381
1102,0,-0.63,-0,0.090381
1103,0,-0.63,-0,0.090381
1104,0,-0.63,-0,0.090381
1105,0,-0.63,-0,0.090381
1106,0,-0.63,-0,0.090381
1107,0,-0.63,-0,0.090381
1108,0,-0.63,-0,0.090381
1109,0,-0.63,-0,0.090381
1110,0,-0.63,-0,0.090381
1111,0,-0.63,-0,0.090381
1112,0,-0.63,-0,0.090381
1113,0,-0.63,-0,0.090381
1114,0,-0.63,-0,0.090381
1115,0,-0.63,-0,0.090381
1116,0,-0.63,-0,0.090381
1117,0,-0.63,-0,0.090381
1118,0,-0.63,-0,0.090381
1119,0,-0.63,-0,0.090381
1120,0,-0.63,-0,0.090381
1121,0,-0.63,-0,0.090381
1122,0,-0.63,-0,0.090381
1123,0,-0.63,-0,0.090381
1124,0,-0.63,-0,0.090381
1125,0,-0.63,-0,0.090381
1126,0,-0.63,-0,0.090381
1127,0,-0.63,-0,0.090381
1128,0,-0.63,-0,0.090381
1129,0,-0.63,-0,0.090381
1130,0,-0.63,-0,0.090381
1131,0,-0.63,-0,0.090381
1132,0,-0.63,-0,0.090381
1133,0,-0.63,-0,0.090381
1134,0,-0.63,-0,0.090381
1135,0,-0.63,-0,0.090381
1136,0,-0.63,-0,0.090381
1137,0,-0.63,-0,0.090381
1138,0,-0.63,-0,0.090381
1139,0,-0.63,-0,0.090381
1140,0,-0.63,-0,0.090381
1141,0,-0.63,-0,0.090381
1142,0,-0.63,-0,0.090381
1143,0,-0.63,-0,0.090381
1144,0,-0.63,-0,0.090381
1145,0,-0.63,-0,0.090381
1146,0,-0.63,-0,0.090381
1147,1,-0.63,-0,0.090381
1148,0,-0.63,-0,0.090381
1149,0,-0.63,-0,0.090381
1150,0,-0.63,-0,0.090381
1151,0,-0.63,-0,0.090381
1152,0,-0.63,-0,0.090381
1153,0,-0.63,-0,0.090381
1154,0,-0.63,-0,0.090381
1155,0,-0.63,-0,0.090381
1156,0,-0.63,-0,0.090381
1157,0,-0.63,-0,0.090381
1158,0,-0.63,-0,0.090381
1159,0,-0.63,-0,0.090381
1160,1,-0.63,-0,0.090381
1161,0,-0.63,-0,0.090381
1162,0,-0.63,-0,0.090381
1163,0,-0.63,-0,0.090381
1164,1,-0.63,-0,0.090381
1165,0,-0.63,-0,0.090381
1166,0,-0.63,-0,0.090381
1167,0,-0.63,-0,0.090381
1168,0,-0.63,-0,0.090381
1169,0,-0.63,-0,0.090381
1170,0,-0.63,-0,0.090381
1171,0,-0.63,-0,0.090381
1172,0,-0.63,-0,0.090381
1173,0,-0.63,-0,0.090381
1174,0,-0.63,-0,0.090381
1175,0,-0.63,-0,0.090381
1176,0,-0.63,-0,0.090381
1177,0,-0.63,-0,0.090381
1178,0,-0.63,-0,0.090381
1179,0,-0.63,-0,0.090381
1180,0,-0.63,-0,0.090381
1181,0,-0.63,-0,0.090381
1182,0,-0.63,-0,0.090381
1183,0,-0.63,-0,0.090381
1184,0,-0.63,-0,0.090381
1185,0,-0.63,-0,0.090381
1186,0,-0.63,-0,0.090381
1187,0,-0.63,-0,0.090381
1188,0,-0.63,-0,0.090381
1189,0,-0.63,-0,0.090381
1190,0,-0.63,-0,0.090381
1191,0,-0.63,-0,0.090381
1192,0,-0.63,-0,0.090381
1193,0,-0.63,-0,0.090381
1194,0,-0.63,-0,0.090381
1195,0,-0.63,-0,0.090381
1196,0,-0.63,-0,0.090381
1197,0,-0.63,-0,0.090381
1198,0,-0.63,-0,0.090381
1199,0,-0.63,-0,0.090381
1200,0,-0.63,-0,0.090381
1201,0,-0.63,-0,0.090381
1202,0,-0.63,-0,0.090381
1203,1,-0.63,-0,0.090381
1204,0,-0.63,-0,0.090381
1205,0,-0.63,-0,0.090381
1206,0,-0.63,-0,0.090381
1207,0,-0.63,-0,0.090381
1208,0,-0.63,-0,0.090381
1209,0,-0.63,-0,0.090381
1210,0,-0.63,-0,0.090381
1211,0,-0.63,-0,0.090381
1212,0,-0.63,-0,0.090381
1213,0,-0.63,-0,0.090381
1214,0,-0.63,-0,0.090381
1215,0,-0.63,-0,0.090381
1216,0,-0.63,-0,0.090381
1217,0,-0.63,-0,0.090381
1218,0,-0.63,-0,0.090381
1219,0,-0.63,-0,0.090381
1220,0,-0.63,-0,0.090381
1221,0,-0.63,-0,0.090381
1222,0,-0.63,-0,0.090381
1223,0,-0.63,-0,0.090381
1224,0,-0.63,-0,0.090381
1225,0,-0.63,-0,0.090381
1226,0,-0.63,-0,0.090381
1227,0,-0.63,-0,0.090381
1228,0,-0.63,-0,0.090381
1229,0,-0.63,-0,0.090381
1230,0,-0.63,-0,0.090381
1231,0,-0.63,-0,0.090381
1232,0,-0.63,-0,0.090381
1233,0,-0.63,-0,0.090381
1234,0,-0.63,-0,0.090381
1235,0,-0.63,-0,0.090381
1236,0,-0.63,-0,0.090381
1237,0,-0.63,-0,0.090381
1238,0,-0.63,-0,0.090381
1239,0,-0.63,-0,0.090381
1240,0,-0.63,-0,0.090381
1241,1,-0.63,-0,0.090381
1242,0,-0.63,-0,0.090381
1243,0,-0.63,-0,0.090381
1244,0,-0.63,-0,0.090381
1245,0,-0.63,-0,0.090381
1246,0,-0.63,-0,0.090381
1247,0,-0.63,-0,0.090381
1248,0,-0.63,-0,0.090381
1249,0,-0.63,-0,0.090381
1250,0,-0.63,-0,0.090381
1251,0,-0.63,-0,0.090381
1252,0,-0.63,-0,0.090381
1253,0,-0.63,-0,0.090381
1254,0,-0.63,-0,0.090381
1255,0,-0.63,-0,0.090381
1256,0,-0.63,-0,0.090381
1257,0,-0.63,-0,0.090381
1258,0,-0.63,-0,0.090381
1259,0,-0.63,-0,0.090381
1260,1,-0.63,-0,0.090381
1261,0,-0.63,-0,0.090381
1262,0,-0.63,-0,0.090381
1263,1,-0.63,-0,0.090381
1264,0,-0.63,-0,0.090381
1265,0,-0.63,-0,0.090381
1266,0,-0.63,-0,0.090381
1267,0,-0.63,-0,0.090381
1268,0,-0.63,-0,0.090381
1269,0,-0.63,-0,0.090381
1270,0,-0.63,-0,0.090381
1271,0,-0.63,-0,0.090381
1272,0,-0.63,-0,0.090381
1273,0,-0.63,-0,0.090381
1274,0,-0.63,-0,0.090381
1275,0,-0.63,-0,0.090381
1276,1,-0.63,-0,0.090381
1277,0,-0.63,-0,0.090381
1278,0,-0.63,-0,0.090381
1279,0,-0.63,-0,0.090381
1280,0,-0.63,-0,0.090381
1281,0,-0.63,-0,0.090381
1282,0,-0.63,-0,0.090381
1283,0,-0.63,-0,0.090381
1284,0,-0.63,-0,0.090381
1285,0,-0.63,-0,0.090381
1286,0,-0.63,-0,0.090381
1287,0,-0.63,-0,0.090381
1288,0,-0.63,-0,0.090381
1289,0,-0.63,-0,0.090381
1290,0,-0.63,-0,0.090381
1291,0,-0.63,-0,0.090381
1292,0,-0.63,-0,0.090381
1293,0,-0.63,-0,0.090381
1294,1,-0.63,-0,0.090381
1295,0,-0.63,-0,0.090381
1296,1,-0.63,-0,0.090381
1297,0,-0.63,-0,0.090381
1298,0,-0.63,-0,0.090381
1299,0,-0.63,-0,0.090381
1300,0,-0.63,-0,0.090381
1301,0,-0.63,-0,0.090381
1302,0,-0.63,-0,0.090381
1303,0,-0.63,-0,0.090381
1304,0,-0.63,-0,0.090381
1305,0,-0.63,-0,0.090381
1306,0,-0.63,-0,0.090381
1307,0,-0.63,-0,0.090381
1308,0,-0.63,-0,0.090381
1309,0,-0.63,-0,0.090381
1310,0,-0.63,-0,0.090381
1311,0,-0.63,-0,0.090381
1312,0,-0.63,-0,0.090381
1313,0,-0.63,-0,0.090381
1314,0,-0.63,-0,0.090381
1315,0,-0.63,-0,0.090381
1316,0,-0.63,-0,0.090381
1317,0,-0.63,-0,0.090381
1318,1,-0.63,-0,0.090381
1319,0,-0.63,-0,0.090381
1320,0,-0.63,-0,0.090381
1321,0,-0.63,-0,0.090381
1322,0,-0.63,-0,0.090381
1323,0,-0.63,-0,0.090381
1324,0,-0.63,-0,0.090381
1325,0,-0.63,-0,0.090381
1326,0,-0.63,-0,0.090381
1327,0,-0.63,-0,0.090381
1328,0,-0.63,-0,0.090381
1329,0,-0.63,-0,0.090381
1330,0,-0.63,-0,0.090381
1331,0,-0.63,-0,0.090381
1332,0,-0.63,-0,0.090381
1333,0,-0.63,-0,0.090381
1334,0,-0.63,-0,0.090381
1335,0,-0.63,-0,0.090381
1336,0,-0.63,-0,0.090381
1337,0,-0.63,-0,0.090381
1338,0,-0.63,-0,0.090381
1339,0,-0.63,-0,0.090381
1340,0,-0.63,-0,0.090381
1341,0,-0.63,-0,0.090381
1342,0,-0.63,-0,0.090381
1343,0,-0.63,-0,0.090381
1344,0,-0.63,-0,0.090381
1345,0,-0.63,-0,0.090381
1346,0,-0.63,-0,0.090381
1347,0,-0.63,-0,0.090381
1348,0,-0.63,-0,0.090381
1349,0,-0.63,-0,0.090381
1350,0,-0.63,-0,0.090381
1351,0,-0.63,-0,0.090381
1352,0,-0.63,-0,0.090381
1353,0,-0.63,-0,0.090381
1354,0,-0.63,-0,0.090381
1355,0,-0.63,-0,0.090381
1356,0,-0.63,-0,0.090381
1357,0,-0.63,-0,0.090381
1358,0,-0.63,-0,0.090381
1359,0,-0.63,-0,0.090381
1360,0,-0.63,-0,0.090381
1361,0,-0.63,-0,0.090381
1362,0,-0.63,-0,0.090381
1363,0,-0.63,-0,0.090381
1364,0,-0.63,-0,0.090381
1365,0,-0.63,-0,0.090381
1366,0,-0.63,-0,0.090381
1367,0,-0.63,-0,0.090381
1368,0,-0.63,-0,0.090381
1369,0,-0.63,-0,0.090381
1370,0,-0.63,-0,0.090381
1371,0,-0.63,-0,0.090381
1372,0,-0.63,-0,0.090381
1373,0,-0.63,-0,0.090381
1374,0,-0.63,-0,0.090381
1375,0,-0.63,-0,0.090381
1376,0,-0.63,-0,0.090381
1377,0,-0.63,-0,0.090381
1378,1,-0.63,-0,0.090381
1379,0,-0.63,-0,0.090381
1380,0,-0.63,-0,0.090381
1381,0,-0.63,-0,0.090381
1382,0,-0.63,-0,0.090381
1383,1,-0.63,-0,0.090381
1384,0,-0.63,-0,0.090381
1385,0,-0.63,-0,0.090381
1386,0,-0.63,-0,0.090381
1387,1,-0.63,-0,0.090381
1388,0,-0.63,-0,0.090381
1389,0,-0.63,-0,0.090381
1390,0,-0.63,-0,0.090381
1391,0,-0.63,-0,0.090381
1392,0,-0.63,-0,0.090381
1393,0,-0.63,-0,0.090381
1394,0,-0.63,-0,0.090381
1395,0,-0.63,-0,0.090381
1396,0,-0.63,-0,0.090381
1397,0,-0.63,-0,0.090381
1398,0,-0.63,-0,0.090381
1399,0,-0.63,-0,0.090381
1400,0,-0.63,-0,0.090381
1401,0,-0.63,-0,0.090381
1402,0,-0.63,-0,0.090381
1403,0,-0.63,-0,0.090381
1404,0,-0.63,-0,0.090381
1405,0,-0.63,-0,0.090381
1406,1,-0.63,-0,0.090381
1407,0,-0.63,-0,0.090381
1408,0,-0.63,-0,0.090381
1409,0,-0.63,-0,0.090381
1410,0,-0.63,-0,0.090381
1411,0,-0.63,-0,0.090381
1412,0,-0.63,-0,0.090381
1413,0,-0.63,-0,0.090381
1414,0,-0.63,-0,0.090381
1415,0,-0.63,-0,0.090381
1416,0,-0.63,-0,0.090381
1417,0,-0.63,-0,0.090381
1418,0,-0.63,-0,0.090381
1419,0,-0.63,-0,0.090381
1420,0,-0.63,-0,0.090381
1421,0,-0.63,-0,0.090381
1422,0,-0.63,-0,0.090381
1423,0,-0.63,-0,0.090381
1424,0,-0.63,-0,0.090381
1425,0,-0.63,-0,0.090381
1426,0,-0.63,-0,0.090381
1427,0,-0.63,-0,0.090381
1428,0,-0.63,-0,0.090381
1429,1,-0.63,-0,0.090381
1430,0,-0.63,-0,0.090381
1431,0,-0.63,-0,0.090381
1432,0,-0.63,-0,0.090381
1433,0,-0.63,-0,0.090381
1434,0,-0.63,-0,0.090381
1435,0,-0.63,-0,0.090381
1436,0,-0.63,-0,0.090381
1437,0,-0.63,-0,0.090381
1438,0,-0.63,-0,0.090381
1439,0,-0.63,-0,0.090381
1440,0,-0.63,-0,0.090381
1441,0,-0.63,-0,0.090381
1442,0,-0.63,-0,0.090381
1443,0,-0.63,-0,0.090381
1444,1,-0.63,-0,0.090381
1445,0,-0.63,-0,0.090381
1446,1,-0.63,-0,0.090381
1447,0,-0.63,-0,0.090381
1448,0,-0.63,-0,0.090381
1449,0,-0.63,-0,0.090381
1450,0,-0.63,-0,0.090381
1451,0,-0.63,-0,0.090381
1452,0,-0.63,-0,0.090381
1453,0,-0.63,-0,0.090381
1454,0,-0.63,-0,0.090381
1455,2,-0.63,-0,0.090381
1456,0,-0.63,-0,0.090381
1457,0,-0.63,-0,0.090381
1458,0,-0.63,-0,0.090381
1459,0,-0.63,-0,0.090381
1460,0,-0.63,-0,0.090381
1461,0,-0.63,-0,0.090381
1462,0,-0.63,-0,0.090381
1463,0,-0.63,-0,0.090381
1464,0,-0.63,-0,0.090381
1465,0,-0.63,-0,0.090381
1466,0,-0.63,-0,0.090381
1467,0,-0.63,-0,0.090381
1468,0,-0.63,-0,0.090381
1469,0,-0.63,-0,0.090381
1470,0,-0.63,-0,0.090381
1471,0,-0.63,-0,0.090381
1472,0,-0.63,-0,0.090381
1473,0,-0.63,-0,0.090381
1474,0,-0.63,-0,0.090381
1475,1,-0.63,-0,0.090381
1476,0,-0.63,-0,0.090381
1477,0,-0.63,-0,0.090381
1478,0,-0.63,-0,0.090381
1479,0,-0.63,-0,0.090381
1480,0,-0.63,-0,0.090381
1481,0,-0.63,-0,0.090381
1482,0,-0.63,-0,0.090381
1483,0,-0.63,-0,0.090381
1484,0,-0.63,-0,0.090381
1485,0,-0.63,-0,0.090381
1486,0,-0.63,-0,0.090381
1487,0,-0.63,-0,0.090381
1488,0,-0.63,-0,0.090381
1489,0,-0.63,-0,0.090381
1490,0,-0.63,-0,0.090381
1491,0,-0.63,-0,0.090381
1492,0,-0.63,-0,0.090381
1493,0,-0.63,-0,0.090381
1494,0,-0.63,-0,0.090381
1495,0,-0.63,-0,0.090381
1496,0,-0.63,-0,0.090381
1497,0,-0.63,-0,0.090381
1498,1,-0.63,-0,0.090381
1499,1,-0.63,-0,0.090381
1500,0,-0.63,-0,0.090381
1501,1,-0.63,-0,0.090381
1502,0,-0.63,-0,0.090381
1503,0,-0.63,-0,0.090381
1504,0,-0.63,-0,0.090381
1505,0,-0.63,-0,0.090381
1506,0,-0.63,-0,0.090381
1507,0,-0.63,-0,0.090381
1508,0,-0.63,-0,0.090381
1509,0,-0.63,-0,0.090381
1510,0,-0.63,-0,0.090381
1511,0,-0.63,-0,0.090381
1512,0,-0.63,-0,0.090381
1513,0,-0.63,-0,0.090381
1514,0,-0.63,-0,0.090381
1515,1,-0.63,-0,0.090381
1516,0,-0.63,-0,0.090381
1517,0,-0.63,-0,0.090381
1518,0,-0.63,-0,0.090381
1519,0,-0.63,-0,0.090381
1520,0,-0.63,-0,0.090381
1521,0,-0.63,-0,0.090381
1522,0,-0.63,-0,0.090381
1523,0,-0.63,-0,0.090381
1524,0,-0.63,-0,0.090381
1525,0,-0.63,-0,0.090381
1526,0,-0.63,-0,0.090381
1527,0,-0.63,-0,0.090381
1528,0,-0.63,-0,0.090381
1529,0,-0.63,-0,0.090381
1530,0,-0.63,-0,0.090381
1531,0,-0.63,-0,0.090381
1532,0,-0.63,-0,0.090381
1533,0,-0.63,-0,0.090381
1534,0,-0.63,-0,0.090381
1535,0,-0.63,-0,0.090381
1536,0,-0.63,-0,0.090381
1537,0,-0.63,-0,0.090381
1538,1,-0.63,-0,0.090381
1539,0,-0.63,-0,0.090381
1540,0,-0.63,-0,0.090381
1541,0,-0.63,-0,0.090381
1542,0,-0.63,-0,0.090381
1543,0,-0.63,-0,0.090381
1544,0,-0.63,-0,0.090381
1545,1,-0.63,-0,0.090381
1546,0,-0.63,-0,0.090381
1547,0,-0.63,-0,0.090381
1548,0,-0.63,-0,0.090381
1549,0,-0.63,-0,0.090381
1550,0,-0.63,-0,0.090381
1551,0,-0.63,-0,0.090381
1552,0,-0.63,-0,0.090381
1553,1,-0.63,-0,0.090381
1554,0,-0.63,-0,0.090381
1555,0,-0.63,-0,0.090381
1556,0,-0.63,-0,0.090381
1557,0,-0.63,-0,0.090381
1558,1,-0.63,-0,0.090381
1559,0,-0.63,-0,0.090381
1560,0,-0.63,-0,0.090381
1561,0,-0.63,-0,0.090381
1562,0,-0.63,-0,0.090381
1563,0,-0.63,-0,0.090381
1564,0,-0.63,-0,0.090381
1565,0,-0.63,-0,0.090381
1566,0,-0.63,-0,0.090381
1567,0,-0.63,-0,0.090381
1568,0,-0.63,-0,0.090381
1569,0,-0.63,-0,0.090381
1570,0,-0.63,-0,0.090381
1571,0,-0.63,-0,0.090381
1572,0,-0.63,-0,0.090381
1573,0,-0.63,-0,0.090381
1574,0,-0.63,-0,0.090381
1575,0,-0.63,-0,0.090381
1576,0,-0.63,-0,0.090381
1577,0,-0.63,-0,0.090381
1578,0,-0.63,-0,0.090381
1579,0,-0.63,-0,0.090381
1580,0,-0.63,-0,0.090381
1581,0,-0.63,-0,0.090381
1582,0,-0.63,-0,0.090381
1583,0,-0.63,-0,0.090381
1584,0,-0.63,-0,0.090381
1585,0,-0.63,-0,0.090381
1586,0,-0.63,-0,0.090381
1587,0,-0.63,-0,0.090381
1588,0,-0.63,-0,0.090381
1589,0,-0.63,-0,0.090381
1590,0,-0.63,-0,0.090381
1591,0,-0.63,-0,0.090381
1592,0,-0.63,-0,0.090381
1593,0,-0.63,-0,0.090381
1594,0,-0.63,-0,0.090381
1595,0,-0.63,-0,0.090381
1596,0,-0.63,-0,0.090381
1597,0,-0.63,-0,0.090381
1598,0,-0.63,-0,0.090381
1599,0,-0.63,-0,0.090381
1600,0,-0.63,-0,0.090381
1601,0,-0.63,-0,0.090381
1602,0,-0.63,-0,0.090381
1603,0,-0.63,-0,0.090381
1604,0,-0.63,-0,0.090381
1605,0,-0.63,-0,0.090381
1606,0,-0.63,-0,0.090381
1607,0,-0.63,-0,0.090381
