5172,0,-0.62347,-0,0.089905
5173,0,-0.62347,-0,0.089905
5174,0,-0.62347,-0,0.089905
5175,0,-0.62347,-0,0.089905
5176,1,-0.62347,-0,0.089905
5177,0,-0.62347,-0,0.089905
5178,0,-0.62347,-0,0.089905
5179,0,-0.62347,-0,0.089905
5180,0,-0.62347,-0,0.089905
5181,0,-0.62347,-0,0.089905
5182,0,-0.62347,-0,0.089905
5183,0,-0.62347,-0,0.089905
5184,0,-0.62347,-0,0.089905
5185,0,-0.62347,-0,0.089905
5186,0,-0.62347,-0,0.089905
5187,0,-0.62347,-0,0.089905
5188,0,-0.62347,-0,0.089905
5189,0,-0.62347,-0,0.089905
5190,0,-0.62347,-0,0.089905
5191,0,-0.62347,-0,0.089905
5192,0,-0.62347,-0,0.089905
5193,0,-0.62347,-0,0.089905
5194,0,-0.62347,-0,0.089905
5195,0,-0.62347,-0,0.089905
5196,0,-0.62347,-0,0.089905
5197,0,-0.62347,-0,0.089905
5198,0,-0.62347,-0,0.089905
5199,0,-0.62347,-0,0.089905
5200,0,-0.62347,-0,0.089905
5201,0,-0.62347,-0,0.089905
5202,0,-0.62347,-0,0.089905
5203,0,-0.62347,-0,0.089905
5204,0,-0.62347,-0,0.089905
5205,0,-0.62347,-0,0.089905
5206,0,-0.62347,-0,0.089905
5207,0,-0.62347,-0,0.089905
5208,0,-0.62347,-0,0.089905
5209,0,-0.62347,-0,0.089905
5210,0,-0.62347,-0,0.089905
5211,0,-0.62347,-0,0.089905
5212,0,-0.62347,-0,0.089905
5213,0,-0.62347,-0,0.089905
5214,0,-0.62347,-0,0.089905
5215,0,-0.62347,-0,0.089905
5216,0,-0.62347,-0,0.089905
5217,0,-0.62347,-0,0.089905
5218,0,-0.62347,-0,0.089905
5219,0,-0.62347,-0,0.089905
5220,0,-0.62347,-0,0.089905
5221,0,-0.62347,-0,0.089905
5222,0,-0.62347,-0,0.089905
5223,0,-0.62347,-0,0.089905
5224,0,-0.62347,-0,0.089905
5225,0,-0.62347,-0,0.089905
5226,0,-0.62347,-0,0.089905
5227,0,-0.62347,-0,0.089905
5228,0,-0.62347,-0,0.089905
5229,0,-0.62347,-0,0.089905
5230,0,-0.62347,-0,0.089905
5231,0,-0.62347,-0,0.089905
5232,0,-0.62347,-0,0.089905
5233,0,-0.62347,-0,0.089905
5234,0,-0.62347,-0,0.089905
5235,0,-0.62347,-0,0.089905
5236,0,-0.62347,-0,0.089905
5237,0,-0.62347,-0,0.089905
5238,0,-0.62347,-0,0.089905
5239,0,-0.62347,-0,0.089905
5240,0,-0.62347,-0,0.089905
5241,0,-0.62347,-0,0.089905
5242,0,-0.62347,-0,0.089905
5243,0,-0.62347,-0,0.089905
5244,0,-0.62347,-0,0.089905
5245,0,-0.62347,-0,0.089905
5246,0,-0.62347,-0,0.089905
5247,0,-0.62347,-0,0.089905
5248,0,-0.62347,-0,0.089905
5249,0,-0.62347,-0,0.089905
5250,0,-0.62347,-0,0.089905
5251,0,-0.62347,-0,0.089905
5252,0,-0.62347,-0,0.089905
5253,0,-0.62347,-0,0.089905
5254,0,-0.62347,-0,0.089905
5255,0,-0.62347,-0,0.089905
5256,0,-0.62347,-0,0.089905
5257,0,-0.62347,-0,0.089905
5258,0,-0.62347,-0,0.089905
5259,0,-0.62347,-0,0.089905
5260,0,-0.62347,-0,0.089905
5261,0,-0.62347,-0,0.089905
5262,0,-0.62347,-0,0.089905
5263,0,-0.62347,-0,0.089905
5264,0,-0.62347,-0,0.089905
5265,0,-0.62347,-0,0.089905
5266,0,-0.62347,-0,0.089905
5267,0,-0.62347,-0,0.089905
5268,0,-0.62347,-0,0.089905
5269,0,-0.62347,-0,0.089905
5270,0,-0.62347,-0,0.089905
5271,0,-0.62347,-0,0.089905
5272,0,-0.62347,-0,0.089905
5273,0,-0.62347,-0,0.089905
5274,0,-0.62347,-0,0.089905
5275,0,-0.62347,-0,0.089905
5276,0,-0.62347,-0,0.089905
5277,0,-0.62347,-0,0.089905
5278,0,-0.62347,-0,0.089905
5279,0,-0.62347,-0,0.089905
5280,0,-0.62347,-0,0.089905
5281,0,-0.62347,-0,0.089905
5282,0,-0.62347,-0,0.089905
5283,0,-0.62347,-0,0.089905
5284,0,-0.62347,-0,0.089905
5285,0,-0.62347,-0,0.089905
5286,0,-0.62347,-0,0.089905
5287,0,-0.62347,-0,0.089905
5288,0,-0.62347,-0,0.089905
5289,0,-0.62347,-0,0.089905
5290,0,-0.62347,-0,0.089905
5291,0,-0.62347,-0,0.089905
5292,0,-0.62347,-0,0.089905
5293,0,-0.62347,-0,0.089905
5294,0,-0.62347,-0,0.089905
5295,0,-0.62347,-0,0.089905
5296,0,-0.62347,-0,0.089905
5297,0,-0.62347,-0,0.089905
5298,0,-0.62347,-0,0.089905
5299,0,-0.62347,-0,0.089905
5300,0,-0.62347,-0,0.089905
5301,0,-0.62347,-0,0.089905
5302,0,-0.62347,-0,0.089905
5303,0,-0.62347,-0,0.089905
5304,0,-0.62347,-0,0.089905
5305,0,-0.62347,-0,0.089905
5306,0,-0.62347,-0,0.089905
5307,0,-0.62347,-0,0.089905
5308,0,-0.62347,-0,0.089905
5309,0,-0.62347,-0,0.089905
5310,0,-0.62347,-0,0.089905
5311,0,-0.62347,-0,0.089905
5312,0,-0.62347,-0,0.089905
5313,0,-0.62347,-0,0.089905
5314,0,-0.62347,-0,0.089905
5315,0,-0.62347,-0,0.089905
5316,0,-0.62347,-0,0.089905
5317,0,-0.62347,-0,0.089905
5318,0,-0.62347,-0,0.089905
5319,0,-0.62347,-0,0.089905
5320,0,-0.62347,-0,0.089905
5321,0,-0.62347,-0,0.089905
5322,0,-0.62347,-0,0.089905
5323,0,-0.62347,-0,0.089905
5324,0,-0.62347,-0,0.089905
5325,0,-0.62347,-0,0.089905
5326,0,-0.62347,-0,0.089905
5327,0,-0.62347,-0,0.089905
5328,0,-0.62347,-0,0.089905
5329,0,-0.62347,-0,0.089905
5330,0,-0.62347,-0,0.089905
5331,0,-0.62347,-0,0.089905
5332,0,-0.62347,-0,0.089905
5333,0,-0.62347,-0,0.089905
5334,0,-0.62347,-0,0.089905
5335,0,-0.62347,-0,0.089905
5336,0,-0.62347,-0,0.089905
5337,0,-0.62347,-0,0.089905
5338,0,-0.62347,-0,0.089905
5339,0,-0.62347,-0,0.089905
5340,0,-0.62347,-0,0.089905
5341,0,-0.62347,-0,0.089905
5342,0,-0.62347,-0,0.089905
5343,0,-0.62347,-0,0.089905
5344,0,-0.62347,-0,0.089905
5345,0,-0.62347,-0,0.089905
5346,0,-0.62347,-0,0.089905
5347,0,-0.62347,-0,0.089905
5348,0,-0.62347,-0,0.089905
5349,0,-0.62347,-0,0.089905
5350,0,-0.62347,-0,0.089905
5351,0,-0.62347,-0,0.089905
5352,0,-0.62347,-0,0.089905
5353,0,-0.62347,-0,0.089905
5354,0,-0.62347,-0,0.089905
5355,0,-0.62347,-0,0.089905
5356,0,-0.62347,-0,0.089905
5357,0,-0.62347,-0,0.089905
5358,0,-0.62347,-0,0.089905
5359,0,-0.62347,-0,0.089905
5360,0,-0.62347,-0,0.089905
5361,0,-0.62347,-0,0.089905
5362,0,-0.62347,-0,0.089905
5363,0,-0.62347,-0,0.089905
5364,0,-0.62347,-0,0.089905
5365,0,-0.62347,-0,0.089905
5366,0,-0.62347,-0,0.089905
5367,0,-0.62347,-0,0.089905
5368,0,-0.62347,-0,0.089905
5369,0,-0.62347,-0,0.089905
5370,0,-0.62347,-0,0.089905
5371,0,-0.62347,-0,0.089905
5372,0,-0.62347,-0,0.089905
5373,0,-0.62347,-0,0.089905
5374,0,-0.62347,-0,0.089905
5375,0,-0.62347,-0,0.089905
5376,0,-0.62347,-0,0.089905
5377,0,-0.62347,-0,0.089905
5378,0,-0.62347,-0,0.089905
5379,0,-0.62347,-0,0.089905
5380,0,-0.62347,-0,0.089905
5381,0,-0.62347,-0,0.089905
5382,0,-0.62347,-0,0.089905
5383,0,-0.62347,-0,0.089905
5384,0,-0.62347,-0,0.089905
5385,0,-0.62347,-0,0.089905
5386,0,-0.62347,-0,0.089905
5387,0,-0.62347,-0,0.089905
5388,0,-0.62347,-0,0.089905
5389,0,-0.62347,-0,0.089905
5390,0,-0.62347,-0,0.089905
5391,0,-0.62347,-0,0.089905
5392,0,-0.62347,-0,0.089905
5393,0,-0.62347,-0,0.089905
5394,0,-0.62347,-0,0.089905
5395,0,-0.62347,-0,0.089905
5396,0,-0.62347,-0,0.089905
5397,0,-0.62347,-0,0.089905
5398,0,-0.62347,-0,0.089905
5399,0,-0.62347,-0,0.089905
5400,0,-0.62347,-0,0.089905
5401,0,-0.62347,-0,0.089905
5402,0,-0.62347,-0,0.089905
5403,0,-0.62347,-0,0.089905
5404,0,-0.62347,-0,0.089905
5405,0,-0.62347,-0,0.089905
5406,0,-0.62347,-0,0.089905
5407,0,-0.62347,-0,0.089905
5408,0,-0.62347,-0,0.089905
5409,0,-0.62347,-0,0.089905
5410,0,-0.62347,-0,0.089905
5411,0,-0.62347,-0,0.089905
5412,0,-0.62347,-0,0.089905
5413,0,-0.62347,-0,0.089905
5414,0,-0.62347,-0,0.089905
5415,0,-0.62347,-0,0.089905
5416,0,-0.62347,-0,0.089905
5417,0,-0.62347,-0,0.089905
5418,0,-0.62347,-0,0.089905
5419,0,-0.62347,-0,0.089905
5420,0,-0.62347,-0,0.089905
5421,0,-0.62347,-0,0.089905
5422,0,-0.62347,-0,0.089905
5423,0,-0.62347,-0,0.089905
5424,0,-0.62347,-0,0.089905
5425,0,-0.62347,-0,0.089905
5426,0,-0.62347,-0,0.089905
5427,0,-0.62347,-0,0.089905
5428,0,-0.62347,-0,0.089905
5429,0,-0.62347,-0,0.089905
5430,0,-0.62347,-0,0.089905
5431,0,-0.62347,-0,0.089905
5432,0,-0.62347,-0,0.089905
5433,0,-0.62347,-0,0.089905
5434,0,-0.62347,-0,0.089905
5435,0,-0.62347,-0,0.089905
5436,0,-0.62347,-0,0.089905
5437,0,-0.62347,-0,0.089905
5438,0,-0.62347,-0,0.089905
5439,0,-0.62347,-0,0.089905
5440,0,-0.62347,-0,0.089905
5441,0,-0.62347,-0,0.089905
5442,0,-0.62347,-0,0.089905
5443,0,-0.62347,-0,0.089905
5444,0,-0.62347,-0,0.089905
5445,0,-0.62347,-0,0.089905
5446,0,-0.62347,-0,0.089905
5447,0,-0.62347,-0,0.089905
5448,0,-0.62347,-0,0.089905
5449,0,-0.62347,-0,0.089905
5450,0,-0.62347,-0,0.089905
5451,0,-0.62347,-0,0.089905
5452,0,-0.62347,-0,0.089905
5453,0,-0.62347,-0,0.089905
5454,0,-0.62347,-0,0.089905
5455,0,-0.62347,-0,0.089905
5456,0,-0.62347,-0,0.089905
5457,0,-0.62347,-0,0.089905
5458,0,-0.62347,-0,0.089905
5459,0,-0.62347,-0,0.089905
5460,0,-0.62347,-0,0.089905
5461,0,-0.62347,-0,0.089905
5462,0,-0.62347,-0,0.089905
5463,0,-0.62347,-0,0.089905
5464,0,-0.62347,-0,0.089905
5465,0,-0.62347,-0,0.089905
5466,0,-0.62347,-0,0.089905
5467,0,-0.62347,-0,0.089905
5468,0,-0.62347,-0,0.089905
5469,0,-0.62347,-0,0.089905
5470,0,-0.62347,-0,0.089905
5471,0,-0.62347,-0,0.089905
5472,0,-0.62347,-0,0.089905
5473,0,-0.62347,-0,0.089905
5474,0,-0.62347,-0,0.089905
5475,0,-0.62347,-0,0.089905
5476,0,-0.62347,-0,0.089905
5477,0,-0.62347,-0,0.089905
5478,0,-0.62347,-0,0.089905
5479,0,-0.62347,-0,0.089905
5480,0,-0.62347,-0,0.089905
5481,0,-0.62347,-0,0.089905
5482,0,-0.62347,-0,0.089905
5483,0,-0.62347,-0,0.089905
5484,0,-0.62347,-0,0.089905
5485,0,-0.62347,-0,0.089905
5486,0,-0.62347,-0,0.089905
5487,0,-0.62347,-0,0.089905
5488,0,-0.62347,-0,0.089905
5489,0,-0.62347,-0,0.089905
5490,0,-0.62347,-0,0.089905
5491,0,-0.62347,-0,0.089905
5492,0,-0.62347,-0,0.089905
5493,0,-0.62347,-0,0.089905
5494,0,-0.62347,-0,0.089905
5495,0,-0.62347,-0,0.089905
5496,0,-0.62347,-0,0.089905
5497,0,-0.62347,-0,0.089905
5498,0,-0.62347,-0,0.089905
5499,0,-0.62347,-0,0.089905
5500,0,-0.62347,-0,0.089905
5501,0,-0.62347,-0,0.089905
5502,0,-0.62347,-0,0.089905
5503,0,-0.62347,-0,0.089905
5504,0,-0.62347,-0,0.089905
5505,0,-0.62347,-0,0.089905
5506,0,-0.62347,-0,0.089905
5507,0,-0.62347,-0,0.089905
5508,0,-0.62347,-0,0.089905
5509,0,-0.62347,-0,0.089905
5510,0,-0.62347,-0,0.089905
5511,1,-0.62347,-0,0.089905
5512,0,-0.62347,-0,0.089905
5513,0,-0.62347,-0,0.089905
5514,0,-0.62347,-0,0.089905
5515,0,-0.62347,-0,0.089905
5516,0,-0.62347,-0,0.089905
5517,0,-0.62347,-0,0.089905
5518,1,-0.62347,-0,0.089905
5519,0,-0.62347,-0,0.089905
5520,1,-0.62347,-0,0.089905
5521,0,-0.62347,-0,0.089905
5522,0,-0.62347,-0,0.089905
5523,0,-0.62347,-0,0.089905
5524,0,-0.62347,-0,0.089905
5525,0,-0.62347,-0,0.089905
5526,0,-0.62347,-0,0.089905
5527,0,-0.62347,-0,0.089905
5528,0,-0.62347,-0,0.089905
5529,0,-0.62347,-0,0.089905
5530,0,-0.62347,-0,0.089905
5531,0,-0.62347,-0,0.089905
5532,0,-0.62347,-0,0.089905
5533,0,-0.62347,-0,0.089905
5534,0,-0.62347,-0,0.089905
5535,0,-0.62347,-0,0.089905
5536,0,-0.62347,-0,0.089905
5537,0,-0.62347,-0,0.089905
5538,0,-0.62347,-0,0.089905
5539,0,-0.62347,-0,0.089905
5540,0,-0.62347,-0,0.089905
5541,0,-0.62347,-0,0.089905
5542,0,-0.62347,-0,0.089905
5543,0,-0.62347,-0,0.089905
5544,1,-0.62347,-0,0.089905
5545,0,-0.62347,-0,0.089905
5546,0,-0.62347,-0,0.089905
5547,0,-0.62347,-0,0.089905
5548,0,-0.62347,-0,0.089905
5549,0,-0.62347,-0,0.089905
5550,0,-0.62347,-0,0.089905
5551,0,-0.62347,-0,0.089905
5552,0,-0.62347,-0,0.089905
5553,0,-0.62347,-0,0.089905
5554,0,-0.62347,-0,0.089905
5555,0,-0.62347,-0,0.089905
5556,0,-0.62347,-0,0.089905
5557,0,-0.62347,-0,0.089905
5558,0,-0.62347,-0,0.089905
5559,0,-0.62347,-0,0.089905
5560,0,-0.62347,-0,0.089905
5561,0,-0.62347,-0,0.089905
5562,0,-0.62347,-0,0.089905
5563,0,-0.62347,-0,0.089905
5564,0,-0.62347,-0,0.089905
5565,0,-0.62347,-0,0.089905
5566,0,-0.62347,-0,0.089905
5567,0,-0.62347,-0,0.089905
5568,0,-0.62347,-0,0.089905
5569,0,-0.62347,-0,0.089905
5570,0,-0.62347,-0,0.089905
5571,0,-0.62347,-0,0.089905
5572,0,-0.62347,-0,0.089905
5573,0,-0.62347,-0,0.089905
5574,0,-0.62347,-0,0.089905
5575,0,-0.62347,-0,0.089905
5576,0,-0.62347,-0,0.089905
5577,0,-0.62347,-0,0.089905
5578,0,-0.62347,-0,0.089905
5579,0,-0.62347,-0,0.089905
5580,0,-0.62347,-0,0.089905
5581,0,-0.62347,-0,0.089905
5582,0,-0.62347,-0,0.089905
5583,0,-0.62347,-0,0.089905
5584,0,-0.62347,-0,0.089905
5585,0,-0.62347,-0,0.089905
5586,0,-0.62347,-0,0.089905
5587,0,-0.62347,-0,0.089905
5588,0,-0.62347,-0,0.089905
5589,0,-0.62347,-0,0.089905
5590,0,-0.62347,-0,0.089905
5591,0,-0.62347,-0,0.089905
5592,0,-0.62347,-0,0.089905
5593,0,-0.62347,-0,0.089905
5594,0,-0.62347,-0,0.089905
5595,0,-0.62347,-0,0.089905
5596,0,-0.62347,-0,0.089905
5597,0,-0.62347,-0,0.089905
5598,0,-0.62347,-0,0.089905
5599,0,-0.62347,-0,0.089905
5600,0,-0.62347,-0,0.089905
5601,0,-0.62347,-0,0.089905
5602,0,-0.62347,-0,0.089905
5603,0,-0.62347,-0,0.089905
5604,0,-0.62347,-0,0.089905
5605,0,-0.62347,-0,0.089905
5606,0,-0.62347,-0,0.089905
5607,0,-0.62347,-0,0.089905
5608,0,-0.62347,-0,0.089905
5609,0,-0.62347,-0,0.089905
5610,0,-0.62347,-0,0.089905
5611,0,-0.62347,-0,0.089905
5612,0,-0.62347,-0,0.089905
5613,0,-0.62347,-0,0.089905
5614,0,-0.62347,-0,0.089905
5615,0,-0.62347,-0,0.089905
5616,0,-0.62347,-0,0.089905
5617,0,-0.62347,-0,0.089905
5618,0,-0.62347,-0,0.089905
5619,0,-0.62347,-0,0.089905
5620,0,-0.62347,-0,0.089905
5621,0,-0.62347,-0,0.089905
5622,0,-0.62347,-0,0.089905
5623,0,-0.62347,-0,0.089905
5624,0,-0.62347,-0,0.089905
5625,0,-0.62347,-0,0.089905
5626,0,-0.62347,-0,0.089905
5627,0,-0.62347,-0,0.089905
5628,0,-0.62347,-0,0.089905
5629,0,-0.62347,-0,0.089905
5630,0,-0.62347,-0,0.089905
5631,0,-0.62347,-0,0.089905
5632,0,-0.62347,-0,0.089905
5633,0,-0.62347,-0,0.089905
5634,0,-0.62347,-0,0.089905
5635,0,-0.62347,-0,0.089905
5636,0,-0.62347,-0,0.089905
5637,0,-0.62347,-0,0.089905
5638,0,-0.62347,-0,0.089905
5639,0,-0.62347,-0,0.089905
5640,0,-0.62347,-0,0.089905
5641,0,-0.62347,-0,0.089905
5642,0,-0.62347,-0,0.089905
5643,0,-0.62347,-0,0.089905
5644,0,-0.62347,-0,0.089905
5645,0,-0.62347,-0,0.089905
5646,0,-0.62347,-0,0.089905
5647,0,-0.62347,-0,0.089905
5648,0,-0.62347,-0,0.089905
5649,0,-0.62347,-0,0.089905
5650,0,-0.62347,-0,0.089905
5651,0,-0.62347,-0,0.089905
5652,0,-0.62347,-0,0.089905
5653,0,-0.62347,-0,0.089905
5654,0,-0.62347,-0,0.089905
5655,0,-0.62347,-0,0.089905
5656,0,-0.62347,-0,0.089905
5657,0,-0.62347,-0,0.089905
5658,0,-0.62347,-0,0.089905
5659,0,-0.62347,-0,0.089905
5660,0,-0.62347,-0,0.089905
5661,0,-0.62347,-0,0.089905
5662,0,-0.62347,-0,0.089905
5663,0,-0.62347,-0,0.089905
5664,0,-0.62347,-0,0.089905
5665,0,-0.62347,-0,0.089905
5666,0,-0.62347,-0,0.089905
5667,0,-0.62347,-0,0.089905
5668,0,-0.62347,-0,0.089905
5669,0,-0.62347,-0,0.089905
5670,0,-0.62347,-0,0.089905
5671,0,-0.62347,-0,0.089905
5672,0,-0.62347,-0,0.089905
5673,0,-0.62347,-0,0.089905
5674,0,-0.62347,-0,0.089905
5675,0,-0.62347,-0,0.089905
5676,0,-0.62347,-0,0.089905
5677,0,-0.62347,-0,0.089905
5678,0,-0.62347,-0,0.089905
5679,0,-0.62347,-0,0.089905
5680,0,-0.62347,-0,0.089905
5681,0,-0.62347,-0,0.089905
5682,0,-0.62347,-0,0.089905
5683,0,-0.62347,-0,0.089905
5684,0,-0.62347,-0,0.089905
5685,0,-0.62347,-0,0.089905
5686,0,-0.62347,-0,0.089905
5687,0,-0.62347,-0,0.089905
5688,0,-0.62347,-0,0.089905
5689,0,-0.62347,-0,0.089905
5690,0,-0.62347,-0,0.089905
5691,0,-0.62347,-0,0.089905
5692,0,-0.62347,-0,0.089905
5693,0,-0.62347,-0,0.089905
5694,0,-0.62347,-0,0.089905
5695,0,-0.62347,-0,0.089905
5696,0,-0.62347,-0,0.089905
5697,0,-0.62347,-0,0.089905
5698,0,-0.62347,-0,0.089905
5699,0,-0.62347,-0,0.089905
5700,0,-0.62347,-0,0.089905
5701,0,-0.62347,-0,0.089905
5702,0,-0.62347,-0,0.089905
5703,0,-0.62347,-0,0.089905
5704,0,-0.62347,-0,0.089905
5705,0,-0.62347,-0,0.089905
5706,0,-0.62347,-0,0.089905
5707,0,-0.62347,-0,0.089905
5708,0,-0.62347,-0,0.089905
5709,0,-0.62347,-0,0.089905
5710,0,-0.62347,-0,0.089905
5711,0,-0.62347,-0,0.089905
5712,0,-0.62347,-0,0.089905
5713,0,-0.62347,-0,0.089905
5714,0,-0.62347,-0,0.089905
5715,0,-0.62347,-0,0.089905
5716,0,-0.62347,-0,0.089905
5717,0,-0.62347,-0,0.089905
5718,0,-0.62347,-0,0.089905
5719,0,-0.62347,-0,0.089905
5720,0,-0.62347,-0,0.089905
5721,0,-0.62347,-0,0.089905
5722,0,-0.62347,-0,0.089905
5723,0,-0.62347,-0,0.089905
5724,0,-0.62347,-0,0.089905
5725,0,-0.62347,-0,0.089905
5726,0,-0.62347,-0,0.089905
5727,0,-0.62347,-0,0.089905
5728,0,-0.62347,-0,0.089905
5729,0,-0.62347,-0,0.089905
5730,0,-0.62347,-0,0.089905
5731,0,-0.62347,-0,0.089905
5732,0,-0.62347,-0,0.089905
5733,0,-0.62347,-0,0.089905
5734,0,-0.62347,-0,0.089905
5735,0,-0.62347,-0,0.089905
5736,0,-0.62347,-0,0.089905
5737,0,-0.62347,-0,0.089905
5738,0,-0.62347,-0,0.089905
5739,0,-0.62347,-0,0.089905
5740,0,-0.62347,-0,0.089905
5741,0,-0.62347,-0,0.089905
5742,0,-0.62347,-0,0.089905
5743,0,-0.62347,-0,0.089905
5744,0,-0.62347,-0,0.089905
5745,0,-0.62347,-0,0.089905
5746,0,-0.62347,-0,0.089905
5747,0,-0.62347,-0,0.089905
5748,0,-0.62347,-0,0.089905
5749,0,-0.62347,-0,0.089905
5750,0,-0.62347,-0,0.089905
5751,0,-0.62347,-0,0.089905
5752,0,-0.62347,-0,0.089905
5753,0,-0.62347,-0,0.089905
5754,0,-0.62347,-0,0.089905
5755,1,-0.62347,-0,0.089905
5756,0,-0.62347,-0,0.089905
5757,0,-0.62347,-0,0.089905
5758,0,-0.62347,-0,0.089905
5759,0,-0.62347,-0,0.089905
5760,0,-0.62347,-0,0.089905
5761,0,-0.62347,-0,0.089905
5762,0,-0.62347,-0,0.089905
5763,0,-0.62347,-0,0.089905
5764,0,-0.62347,-0,0.089905
5765,0,-0.62347,-0,0.089905
5766,0,-0.62347,-0,0.089905
5767,0,-0.62347,-0,0.089905
5768,0,-0.62347,-0,0.089905
5769,0,-0.62347,-0,0.089905
5770,0,-0.62347,-0,0.089905
5771,0,-0.62347,-0,0.089905
5772,0,-0.62347,-0,0.089905
5773,0,-0.62347,-0,0.089905
5774,0,-0.62347,-0,0.089905
5775,0,-0.62347,-0,0.089905
5776,0,-0.62347,-0,0.089905
5777,0,-0.62347,-0,0.089905
5778,0,-0.62347,-0,0.089905
5779,0,-0.62347,-0,0.089905
5780,0,-0.62347,-0,0.089905
5781,0,-0.62347,-0,0.089905
5782,0,-0.62347,-0,0.089905
5783,0,-0.62347,-0,0.089905
5784,0,-0.62347,-0,0.089905
5785,0,-0.62347,-0,0.089905
5786,0,-0.62347,-0,0.089905
5787,0,-0.62347,-0,0.089905
5788,0,-0.62347,-0,0.089905
5789,0,-0.62347,-0,0.089905
5790,0,-0.62347,-0,0.089905
5791,0,-0.62347,-0,0.089905
5792,0,-0.62347,-0,0.089905
5793,0,-0.62347,-0,0.089905
5794,0,-0.62347,-0,0.089905
5795,0,-0.62347,-0,0.089905
5796,0,-0.62347,-0,0.089905
5797,0,-0.62347,-0,0.089905
5798,0,-0.62347,-0,0.089905
5799,0,-0.62347,-0,0.089905
5800,0,-0.62347,-0,0.089905
5801,0,-0.62347,-0,0.089905
5802,0,-0.62347,-0,0.089905
5803,0,-0.62347,-0,0.089905
5804,0,-0.62347,-0,0.089905
5805,0,-0.62347,-0,0.089905
5806,0,-0.62347,-0,0.089905
5807,0,-0.62347,-0,0.089905
5808,0,-0.62347,-0,0.089905
5809,0,-0.62347,-0,0.089905
5810,0,-0.62347,-0,0.089905
5811,0,-0.62347,-0,0.089905
5812,0,-0.62347,-0,0.089905
5813,0,-0.62347,-0,0.089905
5814,0,-0.62347,-0,0.089905
5815,0,-0.62347,-0,0.089905
5816,0,-0.62347,-0,0.089905
5817,0,-0.62347,-0,0.089905
5818,0,-0.62347,-0,0.089905
5819,0,-0.62347,-0,0.089905
5820,0,-0.62347,-0,0.089905
5821,0,-0.62347,-0,0.089905
5822,0,-0.62347,-0,0.089905
5823,0,-0.62347,-0,0.089905
5824,0,-0.62347,-0,0.089905
5825,0,-0.62347,-0,0.089905
5826,0,-0.62347,-0,0.089905
5827,0,-0.62347,-0,0.089905
5828,0,-0.62347,-0,0.089905
5829,0,-0.62347,-0,0.089905
5830,0,-0.62347,-0,0.089905
5831,0,-0.62347,-0,0.089905
5832,0,-0.62347,-0,0.089905
5833,0,-0.62347,-0,0.089905
5834,0,-0.62347,-0,0.089905
5835,0,-0.62347,-0,0.089905
5836,0,-0.62347,-0,0.089905
5837,0,-0.62347,-0,0.089905
5838,0,-0.62347,-0,0.089905
5839,0,-0.62347,-0,0.089905
5840,0,-0.62347,-0,0.089905
5841,0,-0.62347,-0,0.089905
5842,0,-0.62347,-0,0.089905
5843,0,-0.62347,-0,0.089905
5844,0,-0.62347,-0,0.089905
5845,0,-0.62347,-0,0.089905
5846,0,-0.62347,-0,0.089905
5847,0,-0.62347,-0,0.089905
5848,0,-0.62347,-0,0.089905
5849,0,-0.62347,-0,0.089905
5850,0,-0.62347,-0,0.089905
5851,0,-0.62347,-0,0.089905
5852,0,-0.62347,-0,0.089905
5853,0,-0.62347,-0,0.089905
5854,0,-0.62347,-0,0.089905
5855,0,-0.62347,-0,0.089905
5856,0,-0.62347,-0,0.089905
5857,0,-0.62347,-0,0.089905
5858,0,-0.62347,-0,0.089905
5859,0,-0.62347,-0,0.089905
5860,0,-0.62347,-0,0.089905
5861,0,-0.62347,-0,0.089905
5862,0,-0.62347,-0,0.089905
5863,0,-0.62347,-0,0.089905
5864,0,-0.62347,-0,0.089905
5865,0,-0.62347,-0,0.089905
5866,0,-0.62347,-0,0.089905
5867,0,-0.62347,-0,0.089905
5868,0,-0.62347,-0,0.089905
5869,0,-0.62347,-0,0.089905
5870,0,-0.62347,-0,0.089905
5871,0,-0.62347,-0,0.089905
5872,0,-0.62347,-0,0.089905
5873,0,-0.62347,-0,0.089905
5874,0,-0.62347,-0,0.089905
5875,0,-0.62347,-0,0.089905
5876,0,-0.62347,-0,0.089905
5877,0,-0.62347,-0,0.089905
5878,0,-0.62347,-0,0.089905
5879,0,-0.62347,-0,0.089905
5880,0,-0.62347,-0,0.089905
5881,0,-0.62347,-0,0.089905
5882,0,-0.62347,-0,0.089905
5883,0,-0.62347,-0,0.089905
5884,0,-0.62347,-0,0.089905
5885,0,-0.62347,-0,0.089905
5886,0,-0.62347,-0,0.089905
5887,0,-0.62347,-0,0.089905
5888,0,-0.62347,-0,0.089905
5889,0,-0.62347,-0,0.089905
5890,0,-0.62347,-0,0.089905
5891,0,-0.62347,-0,0.089905
5892,0,-0.62347,-0,0.089905
5893,0,-0.62347,-0,0.089905
5894,0,-0.62347,-0,0.089905
5895,0,-0.62347,-0,0.089905
5896,0,-0.62347,-0,0.089905
5897,0,-0.62347,-0,0.089905
5898,0,-0.62347,-0,0.089905
5899,0,-0.62347,-0,0.089905
5900,0,-0.62347,-0,0.089905
5901,0,-0.62347,-0,0.089905
5902,0,-0.62347,-0,0.089905
5903,0,-0.62347,-0,0.089905
5904,0,-0.62347,-0,0.089905
5905,0,-0.62347,-0,0.089905
5906,0,-0.62347,-0,0.089905
5907,0,-0.62347,-0,0.089905
