5939,0,-0.62263,-0,0.0658
5940,0,-0.62263,-0,0.0658
5941,0,-0.62263,-0,0.0658
5942,0,-0.62263,-0,0.0658
5943,0,-0.62263,-0,0.0658
5944,0,-0.62263,-0,0.0658
5945,0,-0.62263,-0,0.0658
5946,0,-0.62263,-0,0.0658
5947,0,-0.62263,-0,0.0658
5948,0,-0.62263,-0,0.0658
5949,0,-0.62263,-0,0.0658
5950,0,-0.62263,-0,0.0658
5951,0,-0.62263,-0,0.0658
5952,0,-0.62263,-0,0.0658
5953,0,-0.62263,-0,0.0658
5954,0,-0.62263,-0,0.0658
5955,0,-0.62263,-0,0.0658
5956,0,-0.62263,-0,0.0658
5957,0,-0.62263,-0,0.0658
5958,0,-0.62263,-0,0.0658
5959,0,-0.62263,-0,0.0658
5960,0,-0.62263,-0,0.0658
5961,0,-0.62263,-0,0.0658
5962,0,-0.62263,-0,0.0658
5963,0,-0.62263,-0,0.0658
5964,0,-0.62263,-0,0.0658
5965,0,-0.62263,-0,0.0658
5966,0,-0.62263,-0,0.0658
5967,0,-0.62263,-0,0.0658
5968,0,-0.62263,-0,0.0658
5969,0,-0.62263,-0,0.0658
5970,0,-0.62263,-0,0.0658
5971,0,-0.62263,-0,0.0658
5972,0,-0.62263,-0,0.0658
5973,0,-0.62263,-0,0.0658
5974,0,-0.62263,-0,0.0658
5975,0,-0.62263,-0,0.0658
5976,0,-0.62263,-0,0.0658
5977,0,-0.62263,-0,0.0658
5978,0,-0.62263,-0,0.0658
5979,0,-0.62263,-0,0.0658
5980,0,-0.62263,-0,0.0658
5981,0,-0.62263,-0,0.0658
5982,0,-0.62263,-0,0.0658
5983,0,-0.62263,-0,0.0658
5984,0,-0.62263,-0,0.0658
5985,0,-0.62263,-0,0.0658
5986,0,-0.62263,-0,0.0658
5987,0,-0.62263,-0,0.0658
5988,0,-0.62263,-0,0.0658
5989,0,-0.62263,-0,0.0658
5990,0,-0.62263,-0,0.0658
5991,0,-0.62263,-0,0.0658
5992,0,-0.62263,-0,0.0658
5993,0,-0.62263,-0,0.0658
5994,0,-0.62263,-0,0.0658
5995,0,-0.62263,-0,0.0658
5996,0,-0.62263,-0,0.0658
5997,0,-0.62263,-0,0.0658
5998,0,-0.62263,-0,0.0658
5999,0,-0.62263,-0,0.0658
6000,0,-0.62263,-0,0.0658
6001,0,-0.62263,-0,0.0658
6002,0,-0.62263,-0,0.0658
6003,0,-0.62263,-0,0.0658
6004,0,-0.62263,-0,0.0658
6005,0,-0.62263,-0,0.0658
6006,0,-0.62263,-0,0.0658
6007,0,-0.62263,-0,0.0658
6008,0,-0.62263,-0,0.0658
6009,0,-0.62263,-0,0.0658
6010,0,-0.62263,-0,0.0658
6011,0,-0.62263,-0,0.0658
6012,0,-0.62263,-0,0.0658
6013,0,-0.62263,-0,0.0658
6014,0,-0.62263,-0,0.0658
6015,0,-0.62263,-0,0.0658
6016,0,-0.62263,-0,0.0658
6017,0,-0.62263,-0,0.0658
6018,0,-0.62263,-0,0.0658
6019,0,-0.62263,-0,0.0658
6020,0,-0.62263,-0,0.0658
6021,0,-0.62263,-0,0.0658
6022,1,-0.62263,-0,0.0658
6023,0,-0.62263,-0,0.0658
6024,0,-0.62263,-0,0.0658
6025,0,-0.62263,-0,0.0658
6026,0,-0.62263,-0,0.0658
6027,0,-0.62263,-0,0.0658
6028,0,-0.62263,-0,0.0658
6029,0,-0.62263,-0,0.0658
6030,0,-0.62263,-0,0.0658
6031,0,-0.62263,-0,0.0658
6032,0,-0.62263,-0,0.0658
6033,0,-0.62263,-0,0.0658
6034,0,-0.62263,-0,0.0658
6035,0,-0.62263,-0,0.0658
6036,0,-0.62263,-0,0.0658
6037,0,-0.62263,-0,0.0658
6038,0,-0.62263,-0,0.0658
6039,0,-0.62263,-0,0.0658
6040,0,-0.62263,-0,0.0658
6041,0,-0.62263,-0,0.0658
6042,0,-0.62263,-0,0.0658
6043,0,-0.62263,-0,0.0658
6044,0,-0.62263,-0,0.0658
6045,0,-0.62263,-0,0.0658
6046,0,-0.62263,-0,0.0658
6047,0,-0.62263,-0,0.0658
6048,0,-0.62263,-0,0.0658
6049,0,-0.62263,-0,0.0658
6050,0,-0.62263,-0,0.0658
6051,0,-0.62263,-0,0.0658
6052,0,-0.62263,-0,0.0658
6053,0,-0.62263,-0,0.0658
6054,0,-0.62263,-0,0.0658
6055,0,-0.62263,-0,0.0658
6056,0,-0.62263,-0,0.0658
6057,0,-0.62263,-0,0.0658
6058,0,-0.62263,-0,0.0658
6059,0,-0.62263,-0,0.0658
6060,0,-0.62263,-0,0.0658
6061,0,-0.62263,-0,0.0658
6062,0,-0.62263,-0,0.0658
6063,0,-0.62263,-0,0.0658
6064,0,-0.62263,-0,0.0658
6065,0,-0.62263,-0,0.0658
6066,0,-0.62263,-0,0.0658
6067,0,-0.62263,-0,0.0658
6068,0,-0.62263,-0,0.0658
6069,0,-0.62263,-0,0.0658
6070,0,-0.62263,-0,0.0658
6071,0,-0.62263,-0,0.0658
6072,0,-0.62263,-0,0.0658
6073,0,-0.62263,-0,0.0658
6074,0,-0.62263,-0,0.0658
6075,0,-0.62263,-0,0.0658
6076,0,-0.62263,-0,0.0658
6077,0,-0.62263,-0,0.0658
6078,1,-0.62263,-0,0.0658
6079,0,-0.62263,-0,0.0658
6080,0,-0.62263,-0,0.0658
6081,0,-0.62263,-0,0.0658
6082,0,-0.62263,-0,0.0658
6083,0,-0.62263,-0,0.0658
6084,0,-0.62263,-0,0.0658
6085,0,-0.62263,-0,0.0658
6086,0,-0.62263,-0,0.0658
6087,0,-0.62263,-0,0.0658
6088,0,-0.62263,-0,0.0658
6089,0,-0.62263,-0,0.0658
6090,0,-0.62263,-0,0.0658
6091,0,-0.62263,-0,0.0658
6092,0,-0.62263,-0,0.0658
6093,0,-0.62263,-0,0.0658
6094,0,-0.62263,-0,0.0658
6095,0,-0.62263,-0,0.0658
6096,0,-0.62263,-0,0.0658
6097,0,-0.62263,-0,0.0658
6098,0,-0.62263,-0,0.0658
6099,0,-0.62263,-0,0.0658
6100,0,-0.62263,-0,0.0658
6101,0,-0.62263,-0,0.0658
6102,0,-0.62263,-0,0.0658
6103,0,-0.62263,-0,0.0658
6104,0,-0.62263,-0,0.0658
6105,0,-0.62263,-0,0.0658
6106,0,-0.62263,-0,0.0658
6107,0,-0.62263,-0,0.0658
6108,0,-0.62263,-0,0.0658
6109,0,-0.62263,-0,0.0658
6110,0,-0.62263,-0,0.0658
6111,0,-0.62263,-0,0.0658
6112,0,-0.62263,-0,0.0658
6113,0,-0.62263,-0,0.0658
6114,0,-0.62263,-0,0.0658
6115,0,-0.62263,-0,0.0658
6116,0,-0.62263,-0,0.0658
6117,0,-0.62263,-0,0.0658
6118,0,-0.62263,-0,0.0658
6119,0,-0.62263,-0,0.0658
6120,0,-0.62263,-0,0.0658
6121,0,-0.62263,-0,0.0658
6122,0,-0.62263,-0,0.0658
6123,0,-0.62263,-0,0.0658
6124,0,-0.62263,-0,0.0658
6125,0,-0.62263,-0,0.0658
6126,0,-0.62263,-0,0.0658
6127,0,-0.62263,-0,0.0658
6128,0,-0.62263,-0,0.0658
6129,0,-0.62263,-0,0.0658
6130,0,-0.62263,-0,0.0658
6131,0,-0.62263,-0,0.0658
6132,0,-0.62263,-0,0.0658
6133,0,-0.62263,-0,0.0658
6134,0,-0.62263,-0,0.0658
6135,0,-0.62263,-0,0.0658
6136,0,-0.62263,-0,0.0658
6137,0,-0.62263,-0,0.0658
6138,0,-0.62263,-0,0.0658
6139,0,-0.62263,-0,0.0658
6140,0,-0.62263,-0,0.0658
6141,0,-0.62263,-0,0.0658
6142,0,-0.62263,-0,0.0658
6143,0,-0.62263,-0,0.0658
6144,0,-0.62263,-0,0.0658
6145,0,-0.62263,-0,0.0658
6146,0,-0.62263,-0,0.0658
6147,0,-0.62263,-0,0.0658
6148,0,-0.62263,-0,0.0658
6149,0,-0.62263,-0,0.0658
6150,0,-0.62263,-0,0.0658
6151,0,-0.62263,-0,0.0658
6152,0,-0.62263,-0,0.0658
6153,0,-0.62263,-0,0.0658
6154,0,-0.62263,-0,0.0658
6155,0,-0.62263,-0,0.0658
6156,0,-0.62263,-0,0.0658
6157,0,-0.62263,-0,0.0658
6158,0,-0.62263,-0,0.0658
6159,0,-0.62263,-0,0.0658
6160,0,-0.62263,-0,0.0658
6161,0,-0.62263,-0,0.0658
6162,0,-0.62263,-0,0.0658
6163,0,-0.62263,-0,0.0658
6164,0,-0.62263,-0,0.0658
6165,0,-0.62263,-0,0.0658
6166,0,-0.62263,-0,0.0658
6167,0,-0.62263,-0,0.0658
6168,0,-0.62263,-0,0.0658
6169,0,-0.62263,-0,0.0658
6170,0,-0.62263,-0,0.0658
6171,0,-0.62263,-0,0.0658
6172,0,-0.62263,-0,0.0658
6173,0,-0.62263,-0,0.0658
6174,0,-0.62263,-0,0.0658
6175,0,-0.62263,-0,0.0658
6176,0,-0.62263,-0,0.0658
6177,0,-0.62263,-0,0.0658
6178,0,-0.62263,-0,0.0658
6179,0,-0.62263,-0,0.0658
6180,0,-0.62263,-0,0.0658
6181,0,-0.62263,-0,0.0658
6182,0,-0.62263,-0,0.0658
6183,0,-0.62263,-0,0.0658
6184,0,-0.62263,-0,0.0658
6185,0,-0.62263,-0,0.0658
6186,0,-0.62263,-0,0.0658
6187,0,-0.62263,-0,0.0658
6188,0,-0.62263,-0,0.0658
6189,0,-0.62263,-0,0.0658
6190,0,-0.62263,-0,0.0658
6191,0,-0.62263,-0,0.0658
6192,0,-0.62263,-0,0.0658
6193,0,-0.62263,-0,0.0658
6194,0,-0.62263,-0,0.0658
6195,0,-0.62263,-0,0.0658
6196,0,-0.62263,-0,0.0658
6197,0,-0.62263,-0,0.0658
6198,0,-0.62263,-0,0.0658
6199,0,-0.62263,-0,0.0658
6200,0,-0.62263,-0,0.0658
6201,0,-0.62263,-0,0.0658
6202,0,-0.62263,-0,0.0658
6203,0,-0.62263,-0,0.0658
6204,0,-0.62263,-0,0.0658
6205,0,-0.62263,-0,0.0658
6206,0,-0.62263,-0,0.0658
6207,0,-0.62263,-0,0.0658
6208,0,-0.62263,-0,0.0658
6209,0,-0.62263,-0,0.0658
6210,0,-0.62263,-0,0.0658
6211,0,-0.62263,-0,0.0658
6212,0,-0.62263,-0,0.0658
6213,0,-0.62263,-0,0.0658
6214,0,-0.62263,-0,0.0658
6215,0,-0.62263,-0,0.0658
6216,0,-0.62263,-0,0.0658
6217,0,-0.62263,-0,0.0658
6218,0,-0.62263,-0,0.0658
6219,0,-0.62263,-0,0.0658
6220,0,-0.62263,-0,0.0658
6221,0,-0.62263,-0,0.0658
6222,0,-0.62263,-0,0.0658
6223,0,-0.62263,-0,0.0658
6224,0,-0.62263,-0,0.0658
6225,0,-0.62263,-0,0.0658
6226,0,-0.62263,-0,0.0658
6227,0,-0.62263,-0,0.0658
6228,0,-0.62263,-0,0.0658
6229,0,-0.62263,-0,0.0658
6230,0,-0.62263,-0,0.0658
6231,0,-0.62263,-0,0.0658
6232,0,-0.62263,-0,0.0658
6233,0,-0.62263,-0,0.0658
6234,0,-0.62263,-0,0.0658
6235,0,-0.62263,-0,0.0658
6236,0,-0.62263,-0,0.0658
6237,0,-0.62263,-0,0.0658
6238,0,-0.62263,-0,0.0658
6239,0,-0.62263,-0,0.0658
6240,0,-0.62263,-0,0.0658
6241,0,-0.62263,-0,0.0658
6242,0,-0.62263,-0,0.0658
6243,0,-0.62263,-0,0.0658
6244,0,-0.62263,-0,0.0658
6245,0,-0.62263,-0,0.0658
6246,0,-0.62263,-0,0.0658
6247,0,-0.62263,-0,0.0658
6248,0,-0.62263,-0,0.0658
6249,0,-0.62263,-0,0.0658
6250,0,-0.62263,-0,0.0658
6251,0,-0.62263,-0,0.0658
6252,0,-0.62263,-0,0.0658
6253,0,-0.62263,-0,0.0658
6254,0,-0.62263,-0,0.0658
6255,0,-0.62263,-0,0.0658
6256,0,-0.62263,-0,0.0658
6257,0,-0.62263,-0,0.0658
6258,0,-0.62263,-0,0.0658
6259,0,-0.62263,-0,0.0658
6260,0,-0.62263,-0,0.0658
6261,0,-0.62263,-0,0.0658
6262,0,-0.62263,-0,0.0658
6263,0,-0.62263,-0,0.0658
6264,0,-0.62263,-0,0.0658
6265,0,-0.62263,-0,0.0658
6266,0,-0.62263,-0,0.0658
6267,0,-0.62263,-0,0.0658
6268,0,-0.62263,-0,0.0658
6269,0,-0.62263,-0,0.0658
6270,0,-0.62263,-0,0.0658
6271,0,-0.62263,-0,0.0658
6272,0,-0.62263,-0,0.0658
6273,0,-0.62263,-0,0.0658
6274,0,-0.62263,-0,0.0658
6275,0,-0.62263,-0,0.0658
6276,0,-0.62263,-0,0.0658
6277,0,-0.62263,-0,0.0658
6278,0,-0.62263,-0,0.0658
6279,0,-0.62263,-0,0.0658
6280,0,-0.62263,-0,0.0658
6281,0,-0.62263,-0,0.0658
6282,0,-0.62263,-0,0.0658
6283,0,-0.62263,-0,0.0658
6284,0,-0.62263,-0,0.0658
6285,0,-0.62263,-0,0.0658
6286,0,-0.62263,-0,0.0658
6287,0,-0.62263,-0,0.0658
6288,0,-0.62263,-0,0.0658
6289,0,-0.62263,-0,0.0658
6290,0,-0.62263,-0,0.0658
6291,0,-0.62263,-0,0.0658
6292,0,-0.62263,-0,0.0658
6293,0,-0.62263,-0,0.0658
6294,0,-0.62263,-0,0.0658
6295,0,-0.62263,-0,0.0658
6296,0,-0.62263,-0,0.0658
6297,0,-0.62263,-0,0.0658
6298,0,-0.62263,-0,0.0658
6299,0,-0.62263,-0,0.0658
6300,0,-0.62263,-0,0.0658
6301,0,-0.62263,-0,0.0658
6302,0,-0.62263,-0,0.0658
6303,0,-0.62263,-0,0.0658
6304,0,-0.62263,-0,0.0658
6305,0,-0.62263,-0,0.0658
6306,0,-0.62263,-0,0.0658
6307,0,-0.62263,-0,0.0658
6308,0,-0.62263,-0,0.0658
6309,0,-0.62263,-0,0.0658
6310,0,-0.62263,-0,0.0658
6311,0,-0.62263,-0,0.0658
6312,0,-0.62263,-0,0.0658
6313,0,-0.62263,-0,0.0658
6314,0,-0.62263,-0,0.0658
6315,0,-0.62263,-0,0.0658
6316,1,-0.62263,-0,0.0658
6317,0,-0.62263,-0,0.0658
6318,0,-0.62263,-0,0.0658
6319,0,-0.62263,-0,0.0658
6320,0,-0.62263,-0,0.0658
6321,0,-0.62263,-0,0.0658
6322,0,-0.62263,-0,0.0658
6323,0,-0.62263,-0,0.0658
6324,0,-0.62263,-0,0.0658
6325,0,-0.62263,-0,0.0658
6326,0,-0.62263,-0,0.0658
6327,0,-0.62263,-0,0.0658
6328,0,-0.62263,-0,0.0658
6329,0,-0.62263,-0,0.0658
6330,0,-0.62263,-0,0.0658
6331,0,-0.62263,-0,0.0658
6332,0,-0.62263,-0,0.0658
6333,0,-0.62263,-0,0.0658
6334,0,-0.62263,-0,0.0658
6335,0,-0.62263,-0,0.0658
6336,0,-0.62263,-0,0.0658
6337,0,-0.62263,-0,0.0658
6338,0,-0.62263,-0,0.0658
6339,0,-0.62263,-0,0.0658
6340,0,-0.62263,-0,0.0658
6341,0,-0.62263,-0,0.0658
6342,0,-0.62263,-0,0.0658
6343,0,-0.62263,-0,0.0658
6344,0,-0.62263,-0,0.0658
6345,0,-0.62263,-0,0.0658
6346,0,-0.62263,-0,0.0658
6347,0,-0.62263,-0,0.0658
6348,0,-0.62263,-0,0.0658
6349,0,-0.62263,-0,0.0658
6350,0,-0.62263,-0,0.0658
6351,0,-0.62263,-0,0.0658
6352,0,-0.62263,-0,0.0658
6353,0,-0.62263,-0,0.0658
6354,0,-0.62263,-0,0.0658
6355,0,-0.62263,-0,0.0658
6356,0,-0.62263,-0,0.0658
6357,0,-0.62263,-0,0.0658
6358,0,-0.62263,-0,0.0658
6359,0,-0.62263,-0,0.0658
6360,0,-0.62263,-0,0.0658
6361,0,-0.62263,-0,0.0658
6362,0,-0.62263,-0,0.0658
6363,0,-0.62263,-0,0.0658
6364,0,-0.62263,-0,0.0658
6365,0,-0.62263,-0,0.0658
6366,0,-0.62263,-0,0.0658
6367,0,-0.62263,-0,0.0658
6368,0,-0.62263,-0,0.0658
6369,0,-0.62263,-0,0.0658
6370,0,-0.62263,-0,0.0658
6371,0,-0.62263,-0,0.0658
6372,0,-0.62263,-0,0.0658
6373,0,-0.62263,-0,0.0658
6374,0,-0.62263,-0,0.0658
6375,0,-0.62263,-0,0.0658
6376,0,-0.62263,-0,0.0658
6377,0,-0.62263,-0,0.0658
6378,0,-0.62263,-0,0.0658
6379,0,-0.62263,-0,0.0658
6380,0,-0.62263,-0,0.0658
6381,0,-0.62263,-0,0.0658
6382,0,-0.62263,-0,0.0658
6383,0,-0.62263,-0,0.0658
6384,0,-0.62263,-0,0.0658
6385,0,-0.62263,-0,0.0658
6386,0,-0.62263,-0,0.0658
6387,0,-0.62263,-0,0.0658
6388,0,-0.62263,-0,0.0658
6389,0,-0.62263,-0,0.0658
6390,0,-0.62263,-0,0.0658
6391,0,-0.62263,-0,0.0658
6392,0,-0.62263,-0,0.0658
6393,0,-0.62263,-0,0.0658
6394,0,-0.62263,-0,0.0658
6395,0,-0.62263,-0,0.0658
6396,0,-0.62263,-0,0.0658
6397,0,-0.62263,-0,0.0658
6398,0,-0.62263,-0,0.0658
6399,0,-0.62263,-0,0.0658
6400,0,-0.62263,-0,0.0658
6401,0,-0.62263,-0,0.0658
6402,0,-0.62263,-0,0.0658
6403,0,-0.62263,-0,0.0658
6404,0,-0.62263,-0,0.0658
6405,0,-0.62263,-0,0.0658
6406,0,-0.62263,-0,0.0658
6407,0,-0.62263,-0,0.0658
6408,0,-0.62263,-0,0.0658
6409,0,-0.62263,-0,0.0658
6410,0,-0.62263,-0,0.0658
6411,0,-0.62263,-0,0.0658
6412,0,-0.62263,-0,0.0658
6413,1,-0.62263,-0,0.0658
6414,0,-0.62263,-0,0.0658
6415,0,-0.62263,-0,0.0658
6416,0,-0.62263,-0,0.0658
6417,0,-0.62263,-0,0.0658
6418,0,-0.62263,-0,0.0658
6419,0,-0.62263,-0,0.0658
6420,0,-0.62263,-0,0.0658
6421,0,-0.62263,-0,0.0658
6422,0,-0.62263,-0,0.0658
6423,0,-0.62263,-0,0.0658
6424,0,-0.62263,-0,0.0658
6425,0,-0.62263,-0,0.0658
6426,0,-0.62263,-0,0.0658
6427,0,-0.62263,-0,0.0658
6428,0,-0.62263,-0,0.0658
6429,0,-0.62263,-0,0.0658
6430,0,-0.62263,-0,0.0658
6431,0,-0.62263,-0,0.0658
6432,0,-0.62263,-0,0.0658
6433,0,-0.62263,-0,0.0658
6434,0,-0.62263,-0,0.0658
6435,0,-0.62263,-0,0.0658
6436,0,-0.62263,-0,0.0658
6437,0,-0.62263,-0,0.0658
6438,0,-0.62263,-0,0.0658
6439,0,-0.62263,-0,0.0658
6440,0,-0.62263,-0,0.0658
6441,0,-0.62263,-0,0.0658
6442,0,-0.62263,-0,0.0658
6443,0,-0.62263,-0,0.0658
6444,0,-0.62263,-0,0.0658
6445,0,-0.62263,-0,0.0658
6446,0,-0.62263,-0,0.0658
6447,0,-0.62263,-0,0.0658
6448,0,-0.62263,-0,0.0658
6449,0,-0.62263,-0,0.0658
6450,0,-0.62263,-0,0.0658
6451,0,-0.62263,-0,0.0658
6452,0,-0.62263,-0,0.0658
6453,0,-0.62263,-0,0.0658
6454,0,-0.62263,-0,0.0658
6455,0,-0.62263,-0,0.0658
6456,0,-0.62263,-0,0.0658
6457,0,-0.62263,-0,0.0658
6458,0,-0.62263,-0,0.0658
6459,0,-0.62263,-0,0.0658
6460,0,-0.62263,-0,0.0658
6461,0,-0.62263,-0,0.0658
6462,0,-0.62263,-0,0.0658
6463,0,-0.62263,-0,0.0658
6464,0,-0.62263,-0,0.0658
6465,0,-0.62263,-0,0.0658
6466,0,-0.62263,-0,0.0658
6467,0,-0.62263,-0,0.0658
6468,0,-0.62263,-0,0.0658
6469,0,-0.62263,-0,0.0658
6470,0,-0.62263,-0,0.0658
6471,0,-0.62263,-0,0.0658
6472,0,-0.62263,-0,0.0658
6473,0,-0.62263,-0,0.0658
6474,0,-0.62263,-0,0.0658
6475,0,-0.62263,-0,0.0658
6476,0,-0.62263,-0,0.0658
6477,0,-0.62263,-0,0.0658
6478,0,-0.62263,-0,0.0658
6479,0,-0.62263,-0,0.0658
6480,0,-0.62263,-0,0.0658
6481,0,-0.62263,-0,0.0658
6482,0,-0.62263,-0,0.0658
6483,0,-0.62263,-0,0.0658
6484,0,-0.62263,-0,0.0658
6485,0,-0.62263,-0,0.0658
6486,0,-0.62263,-0,0.0658
6487,0,-0.62263,-0,0.0658
6488,0,-0.62263,-0,0.0658
6489,0,-0.62263,-0,0.0658
6490,0,-0.62263,-0,0.0658
6491,0,-0.62263,-0,0.0658
6492,0,-0.62263,-0,0.0658
6493,0,-0.62263,-0,0.0658
6494,0,-0.62263,-0,0.0658
6495,0,-0.62263,-0,0.0658
6496,0,-0.62263,-0,0.0658
6497,0,-0.62263,-0,0.0658
6498,0,-0.62263,-0,0.0658
6499,0,-0.62263,-0,0.0658
6500,0,-0.62263,-0,0.0658
6501,0,-0.62263,-0,0.0658
6502,0,-0.62263,-0,0.0658
6503,0,-0.62263,-0,0.0658
6504,0,-0.62263,-0,0.0658
6505,0,-0.62263,-0,0.0658
6506,0,-0.62263,-0,0.0658
6507,0,-0.62263,-0,0.0658
6508,0,-0.62263,-0,0.0658
6509,0,-0.62263,-0,0.0658
6510,0,-0.62263,-0,0.0658
6511,0,-0.62263,-0,0.0658
6512,0,-0.62263,-0,0.0658
6513,0,-0.62263,-0,0.0658
6514,0,-0.62263,-0,0.0658
6515,0,-0.62263,-0,0.0658
6516,0,-0.62263,-0,0.0658
6517,0,-0.62263,-0,0.0658
6518,0,-0.62263,-0,0.0658
6519,0,-0.62263,-0,0.0658
6520,0,-0.62263,-0,0.0658
6521,0,-0.62263,-0,0.0658
6522,0,-0.62263,-0,0.0658
6523,0,-0.62263,-0,0.0658
6524,0,-0.62263,-0,0.0658
6525,0,-0.62263,-0,0.0658
6526,0,-0.62263,-0,0.0658
6527,0,-0.62263,-0,0.0658
6528,0,-0.62263,-0,0.0658
6529,0,-0.62263,-0,0.0658
6530,0,-0.62263,-0,0.0658
6531,0,-0.62263,-0,0.0658
6532,1,-0.62263,-0,0.0658
6533,0,-0.62263,-0,0.0658
6534,0,-0.62263,-0,0.0658
6535,0,-0.62263,-0,0.0658
6536,0,-0.62263,-0,0.0658
6537,0,-0.62263,-0,0.0658
6538,0,-0.62263,-0,0.0658
6539,0,-0.62263,-0,0.0658
6540,0,-0.62263,-0,0.0658
6541,0,-0.62263,-0,0.0658
6542,0,-0.62263,-0,0.0658
6543,0,-0.62263,-0,0.0658
6544,0,-0.62263,-0,0.0658
6545,0,-0.62263,-0,0.0658
6546,0,-0.62263,-0,0.0658
6547,0,-0.62263,-0,0.0658
6548,0,-0.62263,-0,0.0658
6549,0,-0.62263,-0,0.0658
6550,0,-0.62263,-0,0.0658
6551,0,-0.62263,-0,0.0658
6552,0,-0.62263,-0,0.0658
6553,0,-0.62263,-0,0.0658
6554,0,-0.62263,-0,0.0658
6555,0,-0.62263,-0,0.0658
6556,0,-0.62263,-0,0.0658
6557,0,-0.62263,-0,0.0658
6558,0,-0.62263,-0,0.0658
6559,0,-0.62263,-0,0.0658
6560,0,-0.62263,-0,0.0658
6561,0,-0.62263,-0,0.0658
6562,0,-0.62263,-0,0.0658
6563,0,-0.62263,-0,0.0658
6564,0,-0.62263,-0,0.0658
6565,0,-0.62263,-0,0.0658
6566,0,-0.62263,-0,0.0658
6567,0,-0.62263,-0,0.0658
6568,0,-0.62263,-0,0.0658
6569,0,-0.62263,-0,0.0658
6570,0,-0.62263,-0,0.0658
6571,0,-0.62263,-0,0.0658
6572,0,-0.62263,-0,0.0658
6573,0,-0.62263,-0,0.0658
6574,0,-0.62263,-0,0.0658
6575,0,-0.62263,-0,0.0658
6576,0,-0.62263,-0,0.0658
6577,0,-0.62263,-0,0.0658
6578,0,-0.62263,-0,0.0658
6579,0,-0.62263,-0,0.0658
6580,0,-0.62263,-0,0.0658
6581,0,-0.62263,-0,0.0658
6582,0,-0.62263,-0,0.0658
6583,0,-0.62263,-0,0.0658
6584,0,-0.62263,-0,0.0658
6585,0,-0.62263,-0,0.0658
6586,0,-0.62263,-0,0.0658
6587,0,-0.62263,-0,0.0658
6588,0,-0.62263,-0,0.0658
6589,0,-0.62263,-0,0.0658
6590,0,-0.62263,-0,0.0658
6591,0,-0.62263,-0,0.0658
6592,0,-0.62263,-0,0.0658
6593,0,-0.62263,-0,0.0658
6594,0,-0.62263,-0,0.0658
6595,0,-0.62263,-0,0.0658
6596,0,-0.62263,-0,0.0658
6597,0,-0.62263,-0,0.0658
6598,0,-0.62263,-0,0.0658
6599,0,-0.62263,-0,0.0658
6600,0,-0.62263,-0,0.0658
6601,0,-0.62263,-0,0.0658
6602,0,-0.62263,-0,0.0658
6603,0,-0.62263,-0,0.0658
6604,0,-0.62263,-0,0.0658
6605,0,-0.62263,-0,0.0658
6606,0,-0.62263,-0,0.0658
6607,0,-0.62263,-0,0.0658
6608,0,-0.62263,-0,0.0658
6609,0,-0.62263,-0,0.0658
6610,0,-0.62263,-0,0.0658
6611,0,-0.62263,-0,0.0658
6612,0,-0.62263,-0,0.0658
6613,0,-0.62263,-0,0.0658
6614,0,-0.62263,-0,0.0658
6615,0,-0.62263,-0,0.0658
6616,0,-0.62263,-0,0.0658
6617,0,-0.62263,-0,0.0658
6618,0,-0.62263,-0,0.0658
6619,0,-0.62263,-0,0.0658
6620,0,-0.62263,-0,0.0658
6621,0,-0.62263,-0,0.0658
6622,0,-0.62263,-0,0.0658
6623,0,-0.62263,-0,0.0658
6624,0,-0.62263,-0,0.0658
6625,0,-0.62263,-0,0.0658
6626,0,-0.62263,-0,0.0658
6627,0,-0.62263,-0,0.0658
6628,0,-0.62263,-0,0.0658
6629,0,-0.62263,-0,0.0658
6630,0,-0.62263,-0,0.0658
6631,0,-0.62263,-0,0.0658
6632,0,-0.62263,-0,0.0658
6633,0,-0.62263,-0,0.0658
6634,0,-0.62263,-0,0.0658
6635,0,-0.62263,-0,0.0658
6636,0,-0.62263,-0,0.0658
6637,0,-0.62263,-0,0.0658
6638,0,-0.62263,-0,0.0658
6639,0,-0.62263,-0,0.0658
6640,0,-0.62263,-0,0.0658
6641,0,-0.62263,-0,0.0658
6642,0,-0.62263,-0,0.0658
6643,0,-0.62263,-0,0.0658
6644,0,-0.62263,-0,0.0658
6645,0,-0.62263,-0,0.0658
6646,0,-0.62263,-0,0.0658
6647,0,-0.62263,-0,0.0658
6648,0,-0.62263,-0,0.0658
6649,0,-0.62263,-0,0.0658
6650,0,-0.62263,-0,0.0658
6651,0,-0.62263,-0,0.0658
6652,0,-0.62263,-0,0.0658
6653,0,-0.62263,-0,0.0658
6654,0,-0.62263,-0,0.0658
6655,0,-0.62263,-0,0.0658
6656,0,-0.62263,-0,0.0658
6657,0,-0.62263,-0,0.0658
6658,0,-0.62263,-0,0.0658
6659,0,-0.62263,-0,0.0658
6660,0,-0.62263,-0,0.0658
6661,0,-0.62263,-0,0.0658
6662,0,-0.62263,-0,0.0658
6663,0,-0.62263,-0,0.0658
6664,0,-0.62263,-0,0.0658
6665,0,-0.62263,-0,0.0658
6666,0,-0.62263,-0,0.0658
6667,0,-0.62263,-0,0.0658
6668,0,-0.62263,-0,0.0658
6669,0,-0.62263,-0,0.0658
6670,0,-0.62263,-0,0.0658
6671,0,-0.62263,-0,0.0658
6672,0,-0.62263,-0,0.0658
6673,0,-0.62263,-0,0.0658
6674,0,-0.62263,-0,0.0658
