754,0,-0.62,-0,-0.047672
755,0,-0.62,-0,-0.047672
756,0,-0.62,-0,-0.047672
757,0,-0.62,-0,-0.047672
758,0,-0.62,-0,-0.047672
759,0,-0.62,-0,-0.047672
760,0,-0.62,-0,-0.047672
761,1,-0.62,-0,-0.047672
762,0,-0.62,-0,-0.047672
763,0,-0.62,-0,-0.047672
764,0,-0.62,-0,-0.047672
765,0,-0.62,-0,-0.047672
766,0,-0.62,-0,-0.047672
767,1,-0.62,-0,-0.024543
768,0,-0.62,-0,-0.024543
769,2,-0.62,-0,-0.024543
770,0,-0.62,-0,-0.024543
771,0,-0.62,-0,-0.024543
772,0,-0.62,-0,-0.024543
773,0,-0.62,-0,-0.024543
774,0,-0.62,-0,-0.024543
775,0,-0.62,-0,-0.024543
776,0,-0.62,-0,-0.024543
777,0,-0.62,-0,-0.024543
778,0,-0.62,-0,-0.024543
779,1,-0.62,-0,-0.024543
780,0,-0.62,-0,-0.024543
781,0,-0.62,-0,-0.024543
782,0,-0.62,-0,-0.024543
783,0,-0.62,-0,-0.024543
784,0,-0.62,-0,-0.024543
785,0,-0.62,-0,-0.024543
786,0,-0.62,-0,-0.024543
787,0,-0.62,-0,-0.024543
788,0,-0.62,-0,-0.024543
789,0,-0.62,-0,-0.024543
790,0,-0.62,-0,-0.024543
791,0,-0.62,-0,-0.024543
792,0,-0.62,-0,-0.024543
793,0,-0.62,-0,-0.024543
794,0,-0.62,-0,-0.024543
795,0,-0.62,-0,-0.024543
796,0,-0.62,-0,-0.024543
797,0,-0.62,-0,-0.024543
798,0,-0.62,-0,-0.024543
799,0,-0.62,-0,-0.024543
800,1,-0.62,-0,-0.024543
801,0,-0.62,-0,-0.024543
802,0,-0.62,-0,-0.024543
803,0,-0.62,-0,-0.024543
804,0,-0.62,-0,-0.024543
805,0,-0.62,-0,-0.024543
806,0,-0.62,-0,-0.024543
807,1,-0.62,-0,-0.024543
808,0,-0.62,-0,-0.024543
809,0,-0.62,-0,-0.024543
810,0,-0.62,-0,-0.024543
811,0,-0.62,-0,-0.024543
812,0,-0.62,-0,-0.024543
813,0,-0.62,-0,-0.024543
814,0,-0.62,-0,-0.024543
815,0,-0.62,-0,-0.024543
816,1,-0.62,-0,-0.024543
817,0,-0.62,-0,-0.024543
818,0,-0.62,-0,-0.024543
819,0,-0.62,-0,-0.024543
820,0,-0.62,-0,-0.024543
821,0,-0.62,-0,-0.024543
822,0,-0.62,-0,-0.024543
823,0,-0.62,-0,-0.024543
824,0,-0.62,-0,-0.024543
825,0,-0.62,-0,-0.024543
826,0,-0.62,-0,-0.024543
827,0,-0.62,-0,-0.024543
828,1,-0.62,-0,-0.024543
829,0,-0.62,-0,-0.024543
830,0,-0.62,-0,-0.024543
831,0,-0.62,-0,-0.024543
832,0,-0.62,-0,-0.024543
833,0,-0.62,-0,-0.024543
834,0,-0.62,-0,-0.024543
835,0,-0.62,-0,-0.024543
836,0,-0.62,-0,-0.024543
837,0,-0.62,-0,-0.024543
838,0,-0.62,-0,-0.024543
839,1,-0.62,-0,-0.024543
840,1,-0.62,-0,-0.024543
841,0,-0.62,-0,-0.024543
842,0,-0.62,-0,-0.024543
843,0,-0.62,-0,-0.024543
844,0,-0.62,-0,-0.024543
845,0,-0.62,-0,-0.024543
846,1,-0.62,-0,-0.024543
847,0,-0.62,-0,-0.024543
848,0,-0.62,-0,-0.024543
849,1,-0.62,-0,-0.024543
850,0,-0.62,-0,-0.024543
851,0,-0.62,-0,-0.024543
852,0,-0.62,-0,-0.024543
853,0,-0.62,-0,-0.024543
854,0,-0.62,-0,-0.024543
855,0,-0.62,-0,-0.024543
856,0,-0.62,-0,-0.024543
857,0,-0.62,-0,-0.024543
858,0,-0.62,-0,-0.024543
859,0,-0.62,-0,-0.024543
860,0,-0.62,-0,-0.024543
861,0,-0.62,-0,-0.024543
862,0,-0.62,-0,-0.024543
863,0,-0.62,-0,-0.024543
864,1,-0.62,-0,-0.024543
865,0,-0.62,-0,-0.024543
866,0,-0.62,-0,-0.024543
867,0,-0.62,-0,-0.024543
868,0,-0.62,-0,-0.024543
869,0,-0.62,-0,-0.024543
870,0,-0.62,-0,-0.024543
871,0,-0.62,-0,-0.024543
872,0,-0.62,-0,-0.024543
873,0,-0.62,-0,-0.024543
874,0,-0.62,-0,-0.024543
875,0,-0.62,-0,-0.024543
876,0,-0.62,-0,-0.024543
877,0,-0.62,-0,-0.024543
878,0,-0.62,-0,-0.024543
879,0,-0.62,-0,-0.024543
880,0,-0.62,-0,-0.024543
881,0,-0.62,-0,-0.024543
882,0,-0.62,-0,-0.024543
883,0,-0.62,-0,-0.024543
884,0,-0.62,-0,-0.024543
885,1,-0.62,-0,-0.024543
886,1,-0.62,-0,-0.024543
887,0,-0.62,-0,-0.024543
888,0,-0.62,-0,-0.024543
889,0,-0.62,-0,-0.024543
890,0,-0.62,-0,-0.024543
891,0,-0.62,-0,-0.024543
892,2,-0.62,-0,-0.024543
893,0,-0.62,-0,-0.024543
894,0,-0.62,-0,-0.024543
895,0,-0.62,-0,-0.024543
896,0,-0.62,-0,-0.024543
897,0,-0.62,-0,-0.024543
898,0,-0.62,-0,-0.024543
899,0,-0.62,-0,-0.024543
900,0,-0.62,-0,-0.024543
901,0,-0.62,-0,-0.024543
902,1,-0.62,-0,-0.024543
903,0,-0.62,-0,-0.024543
904,0,-0.62,-0,-0.024543
905,0,-0.62,-0,-0.024543
906,0,-0.62,-0,-0.024543
907,0,-0.62,-0,-0.024543
908,0,-0.62,-0,-0.024543
909,0,-0.62,-0,-0.024543
910,0,-0.62,-0,-0.024543
911,1,-0.62,-0,-0.024543
912,0,-0.62,-0,-0.024543
913,0,-0.62,-0,-0.024543
914,0,-0.62,-0,-0.024543
915,0,-0.62,-0,-0.024543
916,0,-0.62,-0,-0.024543
917,0,-0.62,-0,-0.024543
918,0,-0.62,-0,-0.024543
919,0,-0.62,-0,-0.024543
920,0,-0.62,-0,-0.024543
921,0,-0.62,-0,-0.024543
922,0,-0.62,-0,-0.024543
923,0,-0.62,-0,-0.024543
924,0,-0.62,-0,-0.024543
925,0,-0.62,-0,-0.024543
926,0,-0.62,-0,-0.024543
927,0,-0.62,-0,-0.024543
928,0,-0.62,-0,-0.024543
929,0,-0.62,-0,-0.024543
930,0,-0.62,-0,-0.024543
931,0,-0.62,-0,-0.024543
932,0,-0.62,-0,-0.024543
933,0,-0.62,-0,-0.024543
934,0,-0.62,-0,-0.024543
935,0,-0.62,-0,-0.024543
936,0,-0.62,-0,-0.024543
937,0,-0.62,-0,-0.024543
938,0,-0.62,-0,-0.024543
939,0,-0.62,-0,-0.024543
940,0,-0.62,-0,-0.024543
941,0,-0.62,-0,-0.024543
942,0,-0.62,-0,-0.024543
943,0,-0.62,-0,-0.024543
944,0,-0.62,-0,-0.024543
945,0,-0.62,-0,-0.024543
946,0,-0.62,-0,-0.024543
947,0,-0.62,-0,-0.024543
948,1,-0.62,-0,-0.024543
949,0,-0.62,-0,-0.024543
950,0,-0.62,-0,-0.024543
951,0,-0.62,-0,-0.024543
952,0,-0.62,-0,-0.024543
953,0,-0.62,-0,-0.024543
954,0,-0.62,-0,-0.024543
955,0,-0.62,-0,-0.024543
956,0,-0.62,-0,-0.024543
957,0,-0.62,-0,-0.024543
958,0,-0.62,-0,-0.024543
959,0,-0.62,-0,-0.024543
960,0,-0.62,-0,-0.024543
961,0,-0.62,-0,-0.024543
962,0,-0.62,-0,-0.024543
963,0,-0.62,-0,-0.024543
964,0,-0.62,-0,-0.024543
965,0,-0.62,-0,-0.024543
966,0,-0.62,-0,-0.024543
967,0,-0.62,-0,-0.024543
968,0,-0.62,-0,-0.024543
969,0,-0.62,-0,-0.024543
970,0,-0.62,-0,-0.024543
971,0,-0.62,-0,-0.024543
972,0,-0.62,-0,-0.024543
973,0,-0.62,-0,-0.024543
974,0,-0.62,-0,-0.024543
975,1,-0.62,-0,-0.024543
976,0,-0.62,-0,-0.024543
977,0,-0.62,-0,-0.024543
978,0,-0.62,-0,-0.024543
979,0,-0.62,-0,-0.024543
980,0,-0.62,-0,-0.024543
981,0,-0.62,-0,-0.024543
982,0,-0.62,-0,-0.024543
983,0,-0.62,-0,-0.024543
984,0,-0.62,-0,-0.024543
985,0,-0.62,-0,-0.024543
986,0,-0.62,-0,-0.024543
987,0,-0.62,-0,-0.024543
988,1,-0.62,-0,-0.024543
989,0,-0.62,-0,-0.024543
990,0,-0.62,-0,-0.024543
991,0,-0.62,-0,-0.024543
992,0,-0.62,-0,-0.024543
993,0,-0.62,-0,-0.024543
994,0,-0.62,-0,-0.024543
995,1,-0.62,-0,-0.024543
996,0,-0.62,-0,-0.024543
997,0,-0.62,-0,-0.024543
998,0,-0.62,-0,-0.024543
999,1,-0.62,-0,-0.024543
1000,0,-0.62,-0,-0.024543
1001,0,-0.62,-0,-0.024543
1002,1,-0.62,-0,-0.024543
1003,0,-0.62,-0,-0.024543
1004,0,-0.62,-0,-0.024543
1005,0,-0.62,-0,-0.024543
1006,0,-0.62,-0,-0.024543
1007,0,-0.62,-0,-0.024543
1008,0,-0.62,-0,-0.024543
1009,0,-0.62,-0,-0.024543
1010,0,-0.62,-0,-0.024543
1011,0,-0.62,-0,-0.024543
1012,0,-0.62,-0,-0.024543
1013,0,-0.62,-0,-0.024543
1014,0,-0.62,-0,-0.024543
1015,0,-0.62,-0,-0.024543
1016,0,-0.62,-0,-0.024543
1017,0,-0.62,-0,-0.024543
1018,0,-0.62,-0,-0.024543
1019,0,-0.62,-0,-0.024543
1020,0,-0.62,-0,-0.024543
1021,0,-0.62,-0,-0.024543
1022,0,-0.62,-0,-0.024543
1023,0,-0.62,-0,-0.024543
1024,0,-0.62,-0,-0.024543
1025,0,-0.62,-0,-0.024543
1026,0,-0.62,-0,-0.024543
1027,0,-0.62,-0,-0.024543
1028,0,-0.62,-0,-0.024543
1029,0,-0.62,-0,-0.024543
1030,0,-0.62,-0,-0.024543
1031,0,-0.62,-0,-0.024543
1032,0,-0.62,-0,-0.024543
1033,0,-0.62,-0,-0.024543
1034,0,-0.62,-0,-0.024543
1035,0,-0.62,-0,-0.024543
1036,0,-0.62,-0,-0.024543
1037,0,-0.62,-0,-0.024543
1038,0,-0.62,-0,-0.024543
1039,0,-0.62,-0,-0.024543
1040,0,-0.62,-0,-0.024543
1041,0,-0.62,-0,-0.024543
1042,0,-0.62,-0,-0.024543
1043,0,-0.62,-0,-0.024543
1044,0,-0.62,-0,-0.024543
1045,0,-0.62,-0,-0.024543
1046,0,-0.62,-0,-0.024543
1047,0,-0.62,-0,-0.024543
1048,0,-0.62,-0,-0.024543
1049,0,-0.62,-0,-0.024543
1050,0,-0.62,-0,-0.024543
1051,0,-0.62,-0,-0.024543
1052,0,-0.62,-0,-0.024543
1053,0,-0.62,-0,-0.024543
1054,0,-0.62,-0,-0.024543
1055,0,-0.62,-0,-0.024543
1056,0,-0.62,-0,-0.024543
1057,0,-0.62,-0,-0.024543
1058,0,-0.62,-0,-0.024543
1059,0,-0.62,-0,-0.024543
1060,0,-0.62,-0,-0.024543
1061,0,-0.62,-0,-0.024543
1062,0,-0.62,-0,-0.024543
1063,0,-0.62,-0,-0.024543
1064,1,-0.62,-0,-0.024543
1065,0,-0.62,-0,-0.024543
1066,0,-0.62,-0,-0.024543
1067,0,-0.62,-0,-0.024543
1068,0,-0.62,-0,-0.024543
1069,0,-0.62,-0,-0.024543
1070,0,-0.62,-0,-0.024543
1071,0,-0.62,-0,-0.024543
1072,0,-0.62,-0,-0.024543
1073,0,-0.62,-0,-0.024543
1074,0,-0.62,-0,-0.024543
1075,0,-0.62,-0,-0.024543
1076,0,-0.62,-0,-0.024543
1077,0,-0.62,-0,-0.024543
1078,0,-0.62,-0,-0.024543
1079,0,-0.62,-0,-0.024543
1080,0,-0.62,-0,-0.024543
1081,0,-0.62,-0,-0.024543
1082,0,-0.62,-0,-0.024543
1083,0,-0.62,-0,-0.024543
1084,0,-0.62,-0,-0.024543
1085,0,-0.62,-0,-0.024543
1086,0,-0.62,-0,-0.024543
1087,0,-0.62,-0,-0.024543
1088,0,-0.62,-0,-0.024543
1089,0,-0.62,-0,-0.024543
1090,0,-0.62,-0,-0.024543
1091,0,-0.62,-0,-0.024543
1092,0,-0.62,-0,-0.024543
1093,0,-0.62,-0,-0.024543
1094,0,-0.62,-0,-0.024543
1095,0,-0.62,-0,-0.024543
1096,0,-0.62,-0,-0.024543
1097,0,-0.62,-0,-0.024543
1098,0,-0.62,-0,-0.024543
1099,0,-0.62,-0,-0.024543
1100,0,-0.62,-0,-0.024543
1101,0,-0.62,-0,-0.024543
1102,0,-0.62,-0,-0.024543
1103,0,-0.62,-0,-0.024543
1104,0,-0.62,-0,-0.024543
1105,0,-0.62,-0,-0.024543
1106,0,-0.62,-0,-0.024543
1107,0,-0.62,-0,-0.024543
1108,0,-0.62,-0,-0.024543
1109,0,-0.62,-0,-0.024543
1110,0,-0.62,-0,-0.024543
1111,0,-0.62,-0,-0.024543
1112,0,-0.62,-0,-0.024543
1113,0,-0.62,-0,-0.024543
1114,0,-0.62,-0,-0.024543
1115,1,-0.62,-0,-0.024543
1116,0,-0.62,-0,-0.024543
1117,0,-0.62,-0,-0.024543
1118,1,-0.62,-0,-0.024543
1119,0,-0.62,-0,-0.024543
1120,0,-0.62,-0,-0.024543
1121,0,-0.62,-0,-0.024543
1122,0,-0.62,-0,-0.024543
1123,0,-0.62,-0,-0.024543
1124,0,-0.62,-0,-0.024543
1125,0,-0.62,-0,-0.024543
1126,0,-0.62,-0,-0.024543
1127,0,-0.62,-0,-0.024543
1128,0,-0.62,-0,-0.024543
1129,0,-0.62,-0,-0.024543
1130,0,-0.62,-0,-0.024543
1131,0,-0.62,-0,-0.024543
1132,0,-0.62,-0,-0.024543
1133,0,-0.62,-0,-0.024543
1134,0,-0.62,-0,-0.024543
1135,0,-0.62,-0,-0.024543
1136,0,-0.62,-0,-0.024543
1137,0,-0.62,-0,-0.024543
1138,0,-0.62,-0,-0.024543
1139,0,-0.62,-0,-0.024543
1140,0,-0.62,-0,-0.024543
1141,0,-0.62,-0,-0.024543
1142,0,-0.62,-0,-0.024543
1143,0,-0.62,-0,-0.024543
1144,0,-0.62,-0,-0.024543
1145,0,-0.62,-0,-0.024543
1146,0,-0.62,-0,-0.024543
1147,0,-0.62,-0,-0.024543
1148,0,-0.62,-0,-0.024543
1149,0,-0.62,-0,-0.024543
1150,0,-0.62,-0,-0.024543
1151,0,-0.62,-0,-0.024543
1152,0,-0.62,-0,-0.024543
1153,0,-0.62,-0,-0.024543
1154,0,-0.62,-0,-0.024543
1155,0,-0.62,-0,-0.024543
1156,0,-0.62,-0,-0.024543
1157,0,-0.62,-0,-0.024543
1158,0,-0.62,-0,-0.024543
1159,0,-0.62,-0,-0.024543
1160,0,-0.62,-0,-0.024543
1161,0,-0.62,-0,-0.024543
1162,0,-0.62,-0,-0.024543
1163,0,-0.62,-0,-0.024543
1164,0,-0.62,-0,-0.024543
1165,0,-0.62,-0,-0.024543
1166,0,-0.62,-0,-0.024543
1167,0,-0.62,-0,-0.024543
1168,0,-0.62,-0,-0.024543
1169,0,-0.62,-0,-0.024543
1170,0,-0.62,-0,-0.024543
1171,0,-0.62,-0,-0.024543
1172,0,-0.62,-0,-0.024543
1173,0,-0.62,-0,-0.024543
1174,0,-0.62,-0,-0.024543
1175,0,-0.62,-0,-0.024543
1176,0,-0.62,-0,-0.024543
1177,0,-0.62,-0,-0.024543
1178,0,-0.62,-0,-0.024543
1179,0,-0.62,-0,-0.024543
1180,0,-0.62,-0,-0.024543
1181,0,-0.62,-0,-0.024543
1182,0,-0.62,-0,-0.024543
1183,0,-0.62,-0,-0.024543
1184,0,-0.62,-0,-0.024543
1185,1,-0.62,-0,-0.024543
1186,0,-0.62,-0,-0.024543
1187,0,-0.62,-0,-0.024543
1188,0,-0.62,-0,-0.024543
1189,0,-0.62,-0,-0.024543
1190,0,-0.62,-0,-0.024543
1191,0,-0.62,-0,-0.024543
1192,0,-0.62,-0,-0.024543
1193,0,-0.62,-0,-0.024543
1194,1,-0.62,-0,-0.024543
1195,0,-0.62,-0,-0.024543
1196,0,-0.62,-0,-0.024543
1197,0,-0.62,-0,-0.024543
1198,0,-0.62,-0,-0.024543
1199,0,-0.62,-0,-0.024543
1200,0,-0.62,-0,-0.024543
1201,0,-0.62,-0,-0.024543
1202,0,-0.62,-0,-0.024543
1203,0,-0.62,-0,-0.024543
1204,0,-0.62,-0,-0.024543
1205,0,-0.62,-0,-0.024543
1206,0,-0.62,-0,-0.024543
1207,0,-0.62,-0,-0.024543
1208,0,-0.62,-0,-0.024543
1209,0,-0.62,-0,-0.024543
1210,0,-0.62,-0,-0.024543
1211,0,-0.62,-0,-0.024543
1212,0,-0.62,-0,-0.024543
1213,0,-0.62,-0,-0.024543
1214,0,-0.62,-0,-0.024543
1215,0,-0.62,-0,-0.024543
1216,0,-0.62,-0,-0.024543
1217,0,-0.62,-0,-0.024543
1218,0,-0.62,-0,-0.024543
1219,0,-0.62,-0,-0.024543
1220,0,-0.62,-0,-0.024543
1221,0,-0.62,-0,-0.024543
1222,0,-0.62,-0,-0.024543
1223,0,-0.62,-0,-0.024543
1224,0,-0.62,-0,-0.024543
1225,0,-0.62,-0,-0.024543
1226,0,-0.62,-0,-0.024543
1227,0,-0.62,-0,-0.024543
1228,0,-0.62,-0,-0.024543
1229,0,-0.62,-0,-0.024543
1230,0,-0.62,-0,-0.024543
1231,0,-0.62,-0,-0.024543
1232,0,-0.62,-0,-0.024543
1233,0,-0.62,-0,-0.024543
1234,0,-0.62,-0,-0.024543
1235,0,-0.62,-0,-0.024543
1236,0,-0.62,-0,-0.024543
1237,0,-0.62,-0,-0.024543
1238,0,-0.62,-0,-0.024543
1239,0,-0.62,-0,-0.024543
1240,0,-0.62,-0,-0.024543
1241,0,-0.62,-0,-0.024543
1242,0,-0.62,-0,-0.024543
1243,0,-0.62,-0,-0.024543
1244,0,-0.62,-0,-0.024543
1245,0,-0.62,-0,-0.024543
1246,0,-0.62,-0,-0.024543
1247,0,-0.62,-0,-0.024543
1248,0,-0.62,-0,-0.024543
1249,0,-0.62,-0,-0.024543
1250,0,-0.62,-0,-0.024543
1251,1,-0.62,-0,-0.024543
1252,0,-0.62,-0,-0.024543
1253,0,-0.62,-0,-0.024543
1254,0,-0.62,-0,-0.024543
1255,0,-0.62,-0,-0.024543
1256,0,-0.62,-0,-0.024543
1257,1,-0.62,-0,-0.024543
1258,1,-0.62,-0,-0.024543
1259,0,-0.62,-0,-0.024543
1260,0,-0.62,-0,-0.024543
1261,0,-0.62,-0,-0.024543
1262,0,-0.62,-0,-0.024543
1263,0,-0.62,-0,-0.024543
1264,0,-0.62,-0,-0.024543
1265,0,-0.62,-0,-0.024543
1266,0,-0.62,-0,-0.024543
1267,0,-0.62,-0,-0.024543
1268,0,-0.62,-0,-0.024543
1269,0,-0.62,-0,-0.024543
1270,0,-0.62,-0,-0.024543
1271,1,-0.62,-0,-0.024543
1272,0,-0.62,-0,-0.024543
1273,1,-0.62,-0,-0.024543
1274,0,-0.62,-0,-0.024543
1275,0,-0.62,-0,-0.024543
1276,0,-0.62,-0,-0.024543
1277,0,-0.62,-0,-0.024543
1278,0,-0.62,-0,-0.024543
1279,0,-0.62,-0,-0.024543
1280,0,-0.62,-0,-0.024543
1281,0,-0.62,-0,-0.024543
1282,0,-0.62,-0,-0.024543
1283,0,-0.62,-0,-0.024543
1284,0,-0.62,-0,-0.024543
1285,0,-0.62,-0,-0.024543
1286,0,-0.62,-0,-0.024543
1287,0,-0.62,-0,-0.024543
1288,0,-0.62,-0,-0.024543
1289,0,-0.62,-0,-0.024543
1290,0,-0.62,-0,-0.024543
1291,0,-0.62,-0,-0.024543
1292,0,-0.62,-0,-0.024543
1293,0,-0.62,-0,-0.024543
1294,0,-0.62,-0,-0.024543
1295,0,-0.62,-0,-0.024543
1296,0,-0.62,-0,-0.024543
1297,0,-0.62,-0,-0.024543
1298,0,-0.62,-0,-0.024543
1299,0,-0.62,-0,-0.024543
1300,0,-0.62,-0,-0.024543
1301,0,-0.62,-0,-0.024543
1302,0,-0.62,-0,-0.024543
1303,0,-0.62,-0,-0.024543
1304,0,-0.62,-0,-0.024543
1305,0,-0.62,-0,-0.024543
1306,0,-0.62,-0,-0.024543
1307,0,-0.62,-0,-0.024543
1308,0,-0.62,-0,-0.024543
1309,0,-0.62,-0,-0.024543
1310,0,-0.62,-0,-0.024543
1311,0,-0.62,-0,-0.024543
1312,0,-0.62,-0,-0.024543
1313,0,-0.62,-0,-0.024543
1314,0,-0.62,-0,-0.024543
1315,0,-0.62,-0,-0.024543
1316,0,-0.62,-0,-0.024543
1317,1,-0.62,-0,-0.024543
1318,0,-0.62,-0,-0.024543
1319,0,-0.62,-0,-0.024543
1320,0,-0.62,-0,-0.024543
1321,0,-0.62,-0,-0.024543
1322,0,-0.62,-0,-0.024543
1323,0,-0.62,-0,-0.024543
1324,0,-0.62,-0,-0.024543
1325,0,-0.62,-0,-0.024543
1326,0,-0.62,-0,-0.024543
1327,0,-0.62,-0,-0.024543
1328,0,-0.62,-0,-0.024543
1329,0,-0.62,-0,-0.024543
1330,0,-0.62,-0,-0.024543
1331,0,-0.62,-0,-0.024543
1332,1,-0.62,-0,-0.024543
1333,0,-0.62,-0,-0.024543
1334,0,-0.62,-0,-0.024543
1335,0,-0.62,-0,-0.024543
1336,0,-0.62,-0,-0.024543
1337,0,-0.62,-0,-0.024543
1338,0,-0.62,-0,-0.024543
1339,0,-0.62,-0,-0.024543
1340,0,-0.62,-0,-0.024543
1341,0,-0.62,-0,-0.024543
1342,0,-0.62,-0,-0.024543
1343,0,-0.62,-0,-0.024543
1344,0,-0.62,-0,-0.024543
1345,0,-0.62,-0,-0.024543
1346,1,-0.62,-0,-0.024543
1347,1,-0.62,-0,-0.024543
1348,0,-0.62,-0,-0.024543
1349,1,-0.62,-0,-0.024543
1350,0,-0.62,-0,-0.024543
1351,0,-0.62,-0,-0.024543
1352,0,-0.62,-0,-0.024543
1353,0,-0.62,-0,-0.024543
1354,0,-0.62,-0,-0.024543
1355,0,-0.62,-0,-0.024543
1356,0,-0.62,-0,-0.024543
1357,0,-0.62,-0,-0.024543
1358,0,-0.62,-0,-0.024543
1359,0,-0.62,-0,-0.024543
1360,0,-0.62,-0,-0.024543
1361,0,-0.62,-0,-0.024543
1362,0,-0.62,-0,-0.024543
1363,0,-0.62,-0,-0.024543
1364,0,-0.62,-0,-0.024543
1365,0,-0.62,-0,-0.024543
1366,0,-0.62,-0,-0.024543
1367,0,-0.62,-0,-0.024543
1368,0,-0.62,-0,-0.024543
1369,0,-0.62,-0,-0.024543
1370,0,-0.62,-0,-0.024543
1371,0,-0.62,-0,-0.024543
1372,0,-0.62,-0,-0.024543
1373,0,-0.62,-0,-0.024543
1374,0,-0.62,-0,-0.024543
1375,0,-0.62,-0,-0.024543
1376,0,-0.62,-0,-0.024543
1377,0,-0.62,-0,-0.024543
1378,0,-0.62,-0,-0.024543
1379,0,-0.62,-0,-0.024543
1380,0,-0.62,-0,-0.024543
1381,0,-0.62,-0,-0.024543
1382,0,-0.62,-0,-0.024543
1383,0,-0.62,-0,-0.024543
1384,0,-0.62,-0,-0.024543
1385,0,-0.62,-0,-0.024543
1386,0,-0.62,-0,-0.024543
1387,0,-0.62,-0,-0.024543
1388,0,-0.62,-0,-0.024543
1389,0,-0.62,-0,-0.024543
1390,0,-0.62,-0,-0.024543
1391,0,-0.62,-0,-0.024543
1392,0,-0.62,-0,-0.024543
1393,0,-0.62,-0,-0.024543
1394,0,-0.62,-0,-0.024543
1395,0,-0.62,-0,-0.024543
1396,0,-0.62,-0,-0.024543
1397,0,-0.62,-0,-0.024543
1398,0,-0.62,-0,-0.024543
1399,0,-0.62,-0,-0.024543
1400,0,-0.62,-0,-0.024543
1401,0,-0.62,-0,-0.024543
1402,0,-0.62,-0,-0.024543
1403,0,-0.62,-0,-0.024543
1404,0,-0.62,-0,-0.024543
1405,0,-0.62,-0,-0.024543
1406,0,-0.62,-0,-0.024543
1407,0,-0.62,-0,-0.024543
1408,0,-0.62,-0,-0.024543
1409,0,-0.62,-0,-0.024543
1410,0,-0.62,-0,-0.024543
1411,0,-0.62,-0,-0.024543
1412,0,-0.62,-0,-0.024543
1413,0,-0.62,-0,-0.024543
1414,0,-0.62,-0,-0.024543
1415,0,-0.62,-0,-0.024543
1416,0,-0.62,-0,-0.024543
1417,0,-0.62,-0,-0.024543
1418,0,-0.62,-0,-0.024543
1419,0,-0.62,-0,-0.024543
1420,0,-0.62,-0,-0.024543
1421,0,-0.62,-0,-0.024543
1422,0,-0.62,-0,-0.024543
1423,0,-0.62,-0,-0.024543
1424,0,-0.62,-0,-0.024543
1425,0,-0.62,-0,-0.024543
1426,0,-0.62,-0,-0.024543
1427,0,-0.62,-0,-0.024543
1428,0,-0.62,-0,-0.024543
1429,0,-0.62,-0,-0.024543
1430,0,-0.62,-0,-0.024543
1431,0,-0.62,-0,-0.024543
1432,0,-0.62,-0,-0.024543
1433,0,-0.62,-0,-0.024543
1434,0,-0.62,-0,-0.024543
1435,0,-0.62,-0,-0.024543
1436,0,-0.62,-0,-0.024543
1437,0,-0.62,-0,-0.024543
1438,0,-0.62,-0,-0.024543
1439,0,-0.62,-0,-0.024543
1440,0,-0.62,-0,-0.024543
1441,0,-0.62,-0,-0.024543
1442,0,-0.62,-0,-0.024543
1443,0,-0.62,-0,-0.024543
1444,1,-0.62,-0,-0.024543
1445,0,-0.62,-0,-0.024543
1446,0,-0.62,-0,-0.024543
1447,0,-0.62,-0,-0.024543
1448,0,-0.62,-0,-0.024543
1449,0,-0.62,-0,-0.024543
1450,1,-0.62,-0,-0.024543
1451,0,-0.62,-0,-0.024543
1452,0,-0.62,-0,-0.024543
1453,0,-0.62,-0,-0.024543
1454,0,-0.62,-0,-0.024543
1455,0,-0.62,-0,-0.024543
1456,0,-0.62,-0,-0.024543
1457,0,-0.62,-0,-0.024543
1458,0,-0.62,-0,-0.024543
1459,0,-0.62,-0,-0.024543
1460,0,-0.62,-0,-0.024543
1461,0,-0.62,-0,-0.024543
1462,0,-0.62,-0,-0.024543
1463,0,-0.62,-0,-0.024543
1464,0,-0.62,-0,-0.024543
1465,1,-0.62,-0,-0.024543
1466,0,-0.62,-0,-0.024543
1467,0,-0.62,-0,-0.024543
1468,0,-0.62,-0,-0.024543
1469,0,-0.62,-0,-0.024543
1470,0,-0.62,-0,-0.024543
1471,0,-0.62,-0,-0.024543
1472,0,-0.62,-0,-0.024543
1473,0,-0.62,-0,-0.024543
1474,0,-0.62,-0,-0.024543
1475,0,-0.62,-0,-0.024543
1476,0,-0.62,-0,-0.024543
1477,0,-0.62,-0,-0.024543
1478,0,-0.62,-0,-0.024543
1479,0,-0.62,-0,-0.024543
1480,0,-0.62,-0,-0.024543
1481,0,-0.62,-0,-0.024543
1482,0,-0.62,-0,-0.024543
1483,0,-0.62,-0,-0.024543
1484,0,-0.62,-0,-0.024543
1485,0,-0.62,-0,-0.024543
1486,0,-0.62,-0,-0.024543
1487,0,-0.62,-0,-0.024543
1488,0,-0.62,-0,-0.024543
1489,0,-0.62,-0,-0.024543
1490,0,-0.62,-0,-0.024543
1491,0,-0.62,-0,-0.024543
1492,0,-0.62,-0,-0.024543
1493,0,-0.62,-0,-0.024543
1494,0,-0.62,-0,-0.024543
1495,0,-0.62,-0,-0.024543
1496,0,-0.62,-0,-0.024543
1497,0,-0.62,-0,-0.024543
1498,0,-0.62,-0,-0.024543
1499,0,-0.62,-0,-0.024543
1500,0,-0.62,-0,-0.024543
1501,0,-0.62,-0,-0.024543
1502,0,-0.62,-0,-0.024543
