2495,0,-0.62448,-0,0.096471
2496,0,-0.62448,-0,0.096471
2497,0,-0.62448,-0,0.096471
2498,0,-0.62448,-0,0.096471
2499,0,-0.62448,-0,0.096471
2500,0,-0.62448,-0,0.096471
2501,0,-0.62448,-0,0.096471
2502,0,-0.62448,-0,0.096471
2503,0,-0.62448,-0,0.096471
2504,0,-0.62448,-0,0.096471
2505,0,-0.62448,-0,0.096471
2506,0,-0.62448,-0,0.096471
2507,0,-0.62448,-0,0.096471
2508,0,-0.62448,-0,0.096471
2509,0,-0.62448,-0,0.096471
2510,0,-0.62448,-0,0.096471
2511,0,-0.62448,-0,0.096471
2512,0,-0.62448,-0,0.096471
2513,0,-0.62448,-0,0.096471
2514,0,-0.62448,-0,0.096471
2515,0,-0.62448,-0,0.096471
2516,0,-0.62448,-0,0.096471
2517,0,-0.62448,-0,0.096471
2518,0,-0.62448,-0,0.096471
2519,0,-0.62448,-0,0.096471
2520,0,-0.62448,-0,0.096471
2521,0,-0.62448,-0,0.096471
2522,0,-0.62448,-0,0.096471
2523,0,-0.62448,-0,0.096471
2524,0,-0.62448,-0,0.096471
2525,0,-0.62448,-0,0.096471
2526,0,-0.62448,-0,0.096471
2527,0,-0.62448,-0,0.096471
2528,0,-0.62448,-0,0.096471
2529,0,-0.62448,-0,0.096471
2530,0,-0.62448,-0,0.096471
2531,0,-0.62448,-0,0.096471
2532,0,-0.62448,-0,0.096471
2533,0,-0.62448,-0,0.096471
2534,0,-0.62448,-0,0.096471
2535,0,-0.62448,-0,0.096471
2536,0,-0.62448,-0,0.096471
2537,0,-0.62448,-0,0.096471
2538,0,-0.62448,-0,0.096471
2539,0,-0.62448,-0,0.096471
2540,0,-0.62448,-0,0.096471
2541,0,-0.62448,-0,0.096471
2542,0,-0.62448,-0,0.096471
2543,0,-0.62448,-0,0.096471
2544,0,-0.62448,-0,0.096471
2545,0,-0.62448,-0,0.096471
2546,0,-0.62448,-0,0.096471
2547,0,-0.62448,-0,0.096471
2548,0,-0.62448,-0,0.096471
2549,0,-0.62448,-0,0.096471
2550,0,-0.62448,-0,0.096471
2551,0,-0.62448,-0,0.096471
2552,0,-0.62448,-0,0.096471
2553,0,-0.62448,-0,0.096471
2554,0,-0.62448,-0,0.096471
2555,0,-0.62448,-0,0.096471
2556,0,-0.62448,-0,0.096471
2557,0,-0.62448,-0,0.096471
2558,0,-0.62448,-0,0.096471
2559,0,-0.62448,-0,0.096471
2560,0,-0.62448,-0,0.096471
2561,0,-0.62448,-0,0.096471
2562,0,-0.62448,-0,0.096471
2563,0,-0.62448,-0,0.096471
2564,0,-0.62448,-0,0.096471
2565,0,-0.62448,-0,0.096471
2566,0,-0.62448,-0,0.096471
2567,0,-0.62448,-0,0.096471
2568,0,-0.62448,-0,0.096471
2569,0,-0.62448,-0,0.096471
2570,0,-0.62448,-0,0.096471
2571,0,-0.62448,-0,0.096471
2572,0,-0.62448,-0,0.096471
2573,0,-0.62448,-0,0.096471
2574,0,-0.62448,-0,0.096471
2575,0,-0.62448,-0,0.096471
2576,0,-0.62448,-0,0.096471
2577,0,-0.62448,-0,0.096471
2578,0,-0.62448,-0,0.096471
2579,0,-0.62448,-0,0.096471
2580,0,-0.62448,-0,0.096471
2581,0,-0.62448,-0,0.096471
2582,0,-0.62448,-0,0.096471
2583,0,-0.62448,-0,0.096471
2584,0,-0.62448,-0,0.096471
2585,0,-0.62448,-0,0.096471
2586,0,-0.62448,-0,0.096471
2587,0,-0.62448,-0,0.096471
2588,0,-0.62448,-0,0.096471
2589,0,-0.62448,-0,0.096471
2590,0,-0.62448,-0,0.096471
2591,0,-0.62448,-0,0.096471
2592,0,-0.62448,-0,0.096471
2593,0,-0.62448,-0,0.096471
2594,0,-0.62448,-0,0.096471
2595,0,-0.62448,-0,0.096471
2596,0,-0.62448,-0,0.096471
2597,0,-0.62448,-0,0.096471
2598,0,-0.62448,-0,0.096471
2599,0,-0.62448,-0,0.096471
2600,0,-0.62448,-0,0.096471
2601,0,-0.62448,-0,0.096471
2602,0,-0.62448,-0,0.096471
2603,0,-0.62448,-0,0.096471
2604,0,-0.62448,-0,0.096471
2605,0,-0.62448,-0,0.096471
2606,0,-0.62448,-0,0.096471
2607,0,-0.62448,-0,0.096471
2608,0,-0.62448,-0,0.096471
2609,0,-0.62448,-0,0.096471
2610,0,-0.62448,-0,0.096471
2611,0,-0.62448,-0,0.096471
2612,0,-0.62448,-0,0.096471
2613,0,-0.62448,-0,0.096471
2614,0,-0.62448,-0,0.096471
2615,0,-0.62448,-0,0.096471
2616,0,-0.62448,-0,0.096471
2617,0,-0.62448,-0,0.096471
2618,0,-0.62448,-0,0.096471
2619,0,-0.62448,-0,0.096471
2620,0,-0.62448,-0,0.096471
2621,0,-0.62448,-0,0.096471
2622,0,-0.62448,-0,0.096471
2623,0,-0.62448,-0,0.096471
2624,0,-0.62448,-0,0.096471
2625,0,-0.62448,-0,0.096471
2626,0,-0.62448,-0,0.096471
2627,0,-0.62448,-0,0.096471
2628,0,-0.62448,-0,0.096471
2629,0,-0.62448,-0,0.096471
2630,0,-0.62448,-0,0.096471
2631,0,-0.62448,-0,0.096471
2632,0,-0.62448,-0,0.096471
2633,0,-0.62448,-0,0.096471
2634,0,-0.62448,-0,0.096471
2635,0,-0.62448,-0,0.096471
2636,0,-0.62448,-0,0.096471
2637,0,-0.62448,-0,0.096471
2638,0,-0.62448,-0,0.096471
2639,0,-0.62448,-0,0.096471
2640,0,-0.62448,-0,0.096471
2641,0,-0.62448,-0,0.096471
2642,0,-0.62448,-0,0.096471
2643,0,-0.62448,-0,0.096471
2644,0,-0.62448,-0,0.096471
2645,0,-0.62448,-0,0.096471
2646,0,-0.62448,-0,0.096471
2647,0,-0.62448,-0,0.096471
2648,0,-0.62448,-0,0.096471
2649,0,-0.62448,-0,0.096471
2650,0,-0.62448,-0,0.096471
2651,0,-0.62448,-0,0.096471
2652,0,-0.62448,-0,0.096471
2653,0,-0.62448,-0,0.096471
2654,0,-0.62448,-0,0.096471
2655,0,-0.62448,-0,0.096471
2656,1,-0.62448,-0,0.096471
2657,0,-0.62448,-0,0.096471
2658,0,-0.62448,-0,0.096471
2659,0,-0.62448,-0,0.096471
2660,0,-0.62448,-0,0.096471
2661,0,-0.62448,-0,0.096471
2662,0,-0.62448,-0,0.096471
2663,0,-0.62448,-0,0.096471
2664,0,-0.62448,-0,0.096471
2665,0,-0.62448,-0,0.096471
2666,0,-0.62448,-0,0.096471
2667,0,-0.62448,-0,0.096471
2668,0,-0.62448,-0,0.096471
2669,0,-0.62448,-0,0.096471
2670,0,-0.62448,-0,0.096471
2671,0,-0.62448,-0,0.096471
2672,0,-0.62448,-0,0.096471
2673,0,-0.62448,-0,0.096471
2674,0,-0.62448,-0,0.096471
2675,0,-0.62448,-0,0.096471
2676,0,-0.62448,-0,0.096471
2677,0,-0.62448,-0,0.096471
2678,0,-0.62448,-0,0.096471
2679,0,-0.62448,-0,0.096471
2680,0,-0.62448,-0,0.096471
2681,0,-0.62448,-0,0.096471
2682,0,-0.62448,-0,0.096471
2683,0,-0.62448,-0,0.096471
2684,0,-0.62448,-0,0.096471
2685,0,-0.62448,-0,0.096471
2686,0,-0.62448,-0,0.096471
2687,0,-0.62448,-0,0.096471
2688,0,-0.62448,-0,0.096471
2689,0,-0.62448,-0,0.096471
2690,0,-0.62448,-0,0.096471
2691,0,-0.62448,-0,0.096471
2692,0,-0.62448,-0,0.096471
2693,0,-0.62448,-0,0.096471
2694,0,-0.62448,-0,0.096471
2695,0,-0.62448,-0,0.096471
2696,0,-0.62448,-0,0.096471
2697,0,-0.62448,-0,0.096471
2698,0,-0.62448,-0,0.096471
2699,0,-0.62448,-0,0.096471
2700,0,-0.62448,-0,0.096471
2701,0,-0.62448,-0,0.096471
2702,0,-0.62448,-0,0.096471
2703,1,-0.62448,-0,0.096471
2704,0,-0.62448,-0,0.096471
2705,0,-0.62448,-0,0.096471
2706,0,-0.62448,-0,0.096471
2707,0,-0.62448,-0,0.096471
2708,0,-0.62448,-0,0.096471
2709,0,-0.62448,-0,0.096471
2710,0,-0.62448,-0,0.096471
2711,0,-0.62448,-0,0.096471
2712,0,-0.62448,-0,0.096471
2713,0,-0.62448,-0,0.096471
2714,0,-0.62448,-0,0.096471
2715,0,-0.62448,-0,0.096471
2716,0,-0.62448,-0,0.096471
2717,0,-0.62448,-0,0.096471
2718,0,-0.62448,-0,0.096471
2719,0,-0.62448,-0,0.096471
2720,1,-0.62448,-0,0.096471
2721,0,-0.62448,-0,0.096471
2722,0,-0.62448,-0,0.096471
2723,0,-0.62448,-0,0.096471
2724,0,-0.62448,-0,0.096471
2725,0,-0.62448,-0,0.096471
2726,0,-0.62448,-0,0.096471
2727,0,-0.62448,-0,0.096471
2728,0,-0.62448,-0,0.096471
2729,0,-0.62448,-0,0.096471
2730,0,-0.62448,-0,0.096471
2731,0,-0.62448,-0,0.096471
2732,0,-0.62448,-0,0.096471
2733,0,-0.62448,-0,0.096471
2734,0,-0.62448,-0,0.096471
2735,0,-0.62448,-0,0.096471
2736,0,-0.62448,-0,0.096471
2737,0,-0.62448,-0,0.096471
2738,0,-0.62448,-0,0.096471
2739,0,-0.62448,-0,0.096471
2740,0,-0.62448,-0,0.096471
2741,0,-0.62448,-0,0.096471
2742,0,-0.62448,-0,0.096471
2743,0,-0.62448,-0,0.096471
2744,0,-0.62448,-0,0.096471
2745,0,-0.62448,-0,0.096471
2746,0,-0.62448,-0,0.096471
2747,0,-0.62448,-0,0.096471
2748,0,-0.62448,-0,0.096471
2749,0,-0.62448,-0,0.096471
2750,0,-0.62448,-0,0.096471
2751,0,-0.62448,-0,0.096471
2752,0,-0.62448,-0,0.096471
2753,0,-0.62448,-0,0.096471
2754,0,-0.62448,-0,0.096471
2755,0,-0.62448,-0,0.096471
2756,0,-0.62448,-0,0.096471
2757,0,-0.62448,-0,0.096471
2758,0,-0.62448,-0,0.096471
2759,0,-0.62448,-0,0.096471
2760,0,-0.62448,-0,0.096471
2761,0,-0.62448,-0,0.096471
2762,0,-0.62448,-0,0.096471
2763,0,-0.62448,-0,0.096471
2764,0,-0.62448,-0,0.096471
2765,0,-0.62448,-0,0.096471
2766,0,-0.62448,-0,0.096471
2767,0,-0.62448,-0,0.096471
2768,0,-0.62448,-0,0.096471
2769,0,-0.62448,-0,0.096471
2770,0,-0.62448,-0,0.096471
2771,0,-0.62448,-0,0.096471
2772,0,-0.62448,-0,0.096471
2773,0,-0.62448,-0,0.096471
2774,0,-0.62448,-0,0.096471
2775,0,-0.62448,-0,0.096471
2776,0,-0.62448,-0,0.096471
2777,0,-0.62448,-0,0.096471
2778,0,-0.62448,-0,0.096471
2779,0,-0.62448,-0,0.096471
2780,0,-0.62448,-0,0.096471
2781,0,-0.62448,-0,0.096471
2782,0,-0.62448,-0,0.096471
2783,0,-0.62448,-0,0.096471
2784,0,-0.62448,-0,0.096471
2785,0,-0.62448,-0,0.096471
2786,0,-0.62448,-0,0.096471
2787,0,-0.62448,-0,0.096471
2788,0,-0.62448,-0,0.096471
2789,0,-0.62448,-0,0.096471
2790,0,-0.62448,-0,0.096471
2791,0,-0.62448,-0,0.096471
2792,0,-0.62448,-0,0.096471
2793,0,-0.62448,-0,0.096471
2794,0,-0.62448,-0,0.096471
2795,0,-0.62448,-0,0.096471
2796,0,-0.62448,-0,0.096471
2797,0,-0.62448,-0,0.096471
2798,0,-0.62448,-0,0.096471
2799,1,-0.62448,-0,0.096471
2800,0,-0.62448,-0,0.096471
2801,0,-0.62448,-0,0.096471
2802,0,-0.62448,-0,0.096471
2803,0,-0.62448,-0,0.096471
2804,0,-0.62448,-0,0.096471
2805,0,-0.62448,-0,0.096471
2806,0,-0.62448,-0,0.096471
2807,0,-0.62448,-0,0.096471
2808,0,-0.62448,-0,0.096471
2809,0,-0.62448,-0,0.096471
2810,0,-0.62448,-0,0.096471
2811,0,-0.62448,-0,0.096471
2812,0,-0.62448,-0,0.096471
2813,0,-0.62448,-0,0.096471
2814,0,-0.62448,-0,0.096471
2815,0,-0.62448,-0,0.096471
2816,0,-0.62448,-0,0.096471
2817,0,-0.62448,-0,0.096471
2818,0,-0.62448,-0,0.096471
2819,0,-0.62448,-0,0.096471
2820,0,-0.62448,-0,0.096471
2821,0,-0.62448,-0,0.096471
2822,0,-0.62448,-0,0.096471
2823,0,-0.62448,-0,0.096471
2824,0,-0.62448,-0,0.096471
2825,0,-0.62448,-0,0.096471
2826,0,-0.62448,-0,0.096471
2827,0,-0.62448,-0,0.096471
2828,0,-0.62448,-0,0.096471
2829,0,-0.62448,-0,0.096471
2830,0,-0.62448,-0,0.096471
2831,0,-0.62448,-0,0.096471
2832,0,-0.62448,-0,0.096471
2833,0,-0.62448,-0,0.096471
2834,0,-0.62448,-0,0.096471
2835,0,-0.62448,-0,0.096471
2836,0,-0.62448,-0,0.096471
2837,0,-0.62448,-0,0.096471
2838,0,-0.62448,-0,0.096471
2839,0,-0.62448,-0,0.096471
2840,0,-0.62448,-0,0.096471
2841,0,-0.62448,-0,0.096471
2842,0,-0.62448,-0,0.096471
2843,0,-0.62448,-0,0.096471
2844,0,-0.62448,-0,0.096471
2845,0,-0.62448,-0,0.096471
2846,0,-0.62448,-0,0.096471
2847,0,-0.62448,-0,0.096471
2848,0,-0.62448,-0,0.096471
2849,0,-0.62448,-0,0.096471
2850,0,-0.62448,-0,0.096471
2851,0,-0.62448,-0,0.096471
2852,0,-0.62448,-0,0.096471
2853,0,-0.62448,-0,0.096471
2854,0,-0.62448,-0,0.096471
2855,0,-0.62448,-0,0.096471
2856,0,-0.62448,-0,0.096471
2857,0,-0.62448,-0,0.096471
2858,0,-0.62448,-0,0.096471
2859,0,-0.62448,-0,0.096471
2860,0,-0.62448,-0,0.096471
2861,0,-0.62448,-0,0.096471
2862,0,-0.62448,-0,0.096471
2863,0,-0.62448,-0,0.096471
2864,0,-0.62448,-0,0.096471
2865,0,-0.62448,-0,0.096471
2866,0,-0.62448,-0,0.096471
2867,0,-0.62448,-0,0.096471
2868,0,-0.62448,-0,0.096471
2869,0,-0.62448,-0,0.096471
2870,0,-0.62448,-0,0.096471
2871,0,-0.62448,-0,0.096471
2872,0,-0.62448,-0,0.096471
2873,0,-0.62448,-0,0.096471
2874,0,-0.62448,-0,0.096471
2875,0,-0.62448,-0,0.096471
2876,0,-0.62448,-0,0.096471
2877,0,-0.62448,-0,0.096471
2878,0,-0.62448,-0,0.096471
2879,0,-0.62448,-0,0.096471
2880,1,-0.62448,-0,0.096471
2881,0,-0.62448,-0,0.096471
2882,0,-0.62448,-0,0.096471
2883,0,-0.62448,-0,0.096471
2884,0,-0.62448,-0,0.096471
2885,0,-0.62448,-0,0.096471
2886,0,-0.62448,-0,0.096471
2887,0,-0.62448,-0,0.096471
2888,0,-0.62448,-0,0.096471
2889,0,-0.62448,-0,0.096471
2890,0,-0.62448,-0,0.096471
2891,0,-0.62448,-0,0.096471
2892,0,-0.62448,-0,0.096471
2893,0,-0.62448,-0,0.096471
2894,0,-0.62448,-0,0.096471
2895,0,-0.62448,-0,0.096471
2896,0,-0.62448,-0,0.096471
2897,0,-0.62448,-0,0.096471
2898,0,-0.62448,-0,0.096471
2899,0,-0.62448,-0,0.096471
2900,0,-0.62448,-0,0.096471
2901,0,-0.62448,-0,0.096471
2902,0,-0.62448,-0,0.096471
2903,0,-0.62448,-0,0.096471
2904,0,-0.62448,-0,0.096471
2905,0,-0.62448,-0,0.096471
2906,0,-0.62448,-0,0.096471
2907,0,-0.62448,-0,0.096471
2908,0,-0.62448,-0,0.096471
2909,0,-0.62448,-0,0.096471
2910,0,-0.62448,-0,0.096471
2911,0,-0.62448,-0,0.096471
2912,0,-0.62448,-0,0.096471
2913,0,-0.62448,-0,0.096471
2914,0,-0.62448,-0,0.096471
2915,0,-0.62448,-0,0.096471
2916,0,-0.62448,-0,0.096471
2917,0,-0.62448,-0,0.096471
2918,0,-0.62448,-0,0.096471
2919,1,-0.62448,-0,0.096471
2920,0,-0.62448,-0,0.096471
2921,0,-0.62448,-0,0.096471
2922,0,-0.62448,-0,0.096471
2923,0,-0.62448,-0,0.096471
2924,0,-0.62448,-0,0.096471
2925,0,-0.62448,-0,0.096471
2926,0,-0.62448,-0,0.096471
2927,0,-0.62448,-0,0.096471
2928,0,-0.62448,-0,0.096471
2929,0,-0.62448,-0,0.096471
2930,0,-0.62448,-0,0.096471
2931,0,-0.62448,-0,0.096471
2932,0,-0.62448,-0,0.096471
2933,0,-0.62448,-0,0.096471
2934,0,-0.62448,-0,0.096471
2935,0,-0.62448,-0,0.096471
2936,0,-0.62448,-0,0.096471
2937,0,-0.62448,-0,0.096471
2938,0,-0.62448,-0,0.096471
2939,0,-0.62448,-0,0.096471
2940,0,-0.62448,-0,0.096471
2941,0,-0.62448,-0,0.096471
2942,0,-0.62448,-0,0.096471
2943,0,-0.62448,-0,0.096471
2944,0,-0.62448,-0,0.096471
2945,0,-0.62448,-0,0.096471
2946,0,-0.62448,-0,0.096471
2947,0,-0.62448,-0,0.096471
2948,0,-0.62448,-0,0.096471
2949,0,-0.62448,-0,0.096471
2950,0,-0.62448,-0,0.096471
2951,0,-0.62448,-0,0.096471
2952,0,-0.62448,-0,0.096471
2953,0,-0.62448,-0,0.096471
2954,0,-0.62448,-0,0.096471
2955,0,-0.62448,-0,0.096471
2956,0,-0.62448,-0,0.096471
2957,0,-0.62448,-0,0.096471
2958,0,-0.62448,-0,0.096471
2959,0,-0.62448,-0,0.096471
2960,0,-0.62448,-0,0.096471
2961,0,-0.62448,-0,0.096471
2962,0,-0.62448,-0,0.096471
2963,0,-0.62448,-0,0.096471
2964,0,-0.62448,-0,0.096471
2965,0,-0.62448,-0,0.096471
2966,0,-0.62448,-0,0.096471
2967,0,-0.62448,-0,0.096471
2968,0,-0.62448,-0,0.096471
2969,0,-0.62448,-0,0.096471
2970,0,-0.62448,-0,0.096471
2971,0,-0.62448,-0,0.096471
2972,0,-0.62448,-0,0.096471
2973,0,-0.62448,-0,0.096471
2974,0,-0.62448,-0,0.096471
2975,0,-0.62448,-0,0.096471
2976,0,-0.62448,-0,0.096471
2977,0,-0.62448,-0,0.096471
2978,0,-0.62448,-0,0.096471
2979,0,-0.62448,-0,0.096471
2980,0,-0.62448,-0,0.096471
2981,0,-0.62448,-0,0.096471
2982,0,-0.62448,-0,0.096471
2983,0,-0.62448,-0,0.096471
2984,0,-0.62448,-0,0.096471
2985,0,-0.62448,-0,0.096471
2986,0,-0.62448,-0,0.096471
2987,0,-0.62448,-0,0.096471
2988,0,-0.62448,-0,0.096471
2989,0,-0.62448,-0,0.096471
2990,0,-0.62448,-0,0.096471
2991,0,-0.62448,-0,0.096471
2992,0,-0.62448,-0,0.096471
2993,0,-0.62448,-0,0.096471
2994,0,-0.62448,-0,0.096471
2995,0,-0.62448,-0,0.096471
2996,0,-0.62448,-0,0.096471
2997,0,-0.62448,-0,0.096471
2998,0,-0.62448,-0,0.096471
2999,0,-0.62448,-0,0.096471
3000,0,-0.62448,-0,0.096471
3001,0,-0.62448,-0,0.096471
3002,0,-0.62448,-0,0.096471
3003,0,-0.62448,-0,0.096471
3004,0,-0.62448,-0,0.096471
3005,0,-0.62448,-0,0.096471
3006,0,-0.62448,-0,0.096471
3007,0,-0.62448,-0,0.096471
3008,0,-0.62448,-0,0.096471
3009,0,-0.62448,-0,0.096471
3010,0,-0.62448,-0,0.096471
3011,0,-0.62448,-0,0.096471
3012,0,-0.62448,-0,0.096471
3013,0,-0.62448,-0,0.096471
3014,0,-0.62448,-0,0.096471
3015,0,-0.62448,-0,0.096471
3016,0,-0.62448,-0,0.096471
3017,0,-0.62448,-0,0.096471
3018,0,-0.62448,-0,0.096471
3019,0,-0.62448,-0,0.096471
3020,0,-0.62448,-0,0.096471
3021,0,-0.62448,-0,0.096471
3022,0,-0.62448,-0,0.096471
3023,0,-0.62448,-0,0.096471
3024,0,-0.62448,-0,0.096471
3025,0,-0.62448,-0,0.096471
3026,0,-0.62448,-0,0.096471
3027,0,-0.62448,-0,0.096471
3028,0,-0.62448,-0,0.096471
3029,0,-0.62448,-0,0.096471
3030,0,-0.62448,-0,0.096471
3031,0,-0.62448,-0,0.096471
3032,0,-0.62448,-0,0.096471
3033,0,-0.62448,-0,0.096471
3034,0,-0.62448,-0,0.096471
3035,0,-0.62448,-0,0.096471
3036,0,-0.62448,-0,0.096471
3037,0,-0.62448,-0,0.096471
3038,0,-0.62448,-0,0.096471
3039,0,-0.62448,-0,0.096471
3040,0,-0.62448,-0,0.096471
3041,0,-0.62448,-0,0.096471
3042,0,-0.62448,-0,0.096471
3043,0,-0.62448,-0,0.096471
3044,0,-0.62448,-0,0.096471
3045,0,-0.62448,-0,0.096471
3046,0,-0.62448,-0,0.096471
3047,0,-0.62448,-0,0.096471
3048,0,-0.62448,-0,0.096471
3049,0,-0.62448,-0,0.096471
3050,0,-0.62448,-0,0.096471
3051,0,-0.62448,-0,0.096471
3052,0,-0.62448,-0,0.096471
3053,0,-0.62448,-0,0.096471
3054,0,-0.62448,-0,0.096471
3055,0,-0.62448,-0,0.096471
3056,0,-0.62448,-0,0.096471
3057,0,-0.62448,-0,0.096471
3058,0,-0.62448,-0,0.096471
3059,0,-0.62448,-0,0.096471
3060,0,-0.62448,-0,0.096471
3061,0,-0.62448,-0,0.096471
3062,0,-0.62448,-0,0.096471
3063,0,-0.62448,-0,0.096471
3064,0,-0.62448,-0,0.096471
3065,0,-0.62448,-0,0.096471
3066,0,-0.62448,-0,0.096471
3067,0,-0.62448,-0,0.096471
3068,0,-0.62448,-0,0.096471
3069,0,-0.62448,-0,0.096471
3070,0,-0.62448,-0,0.096471
3071,0,-0.62448,-0,0.096471
3072,0,-0.62448,-0,0.096471
3073,0,-0.62448,-0,0.096471
3074,0,-0.62448,-0,0.096471
3075,0,-0.62448,-0,0.096471
3076,0,-0.62448,-0,0.096471
3077,0,-0.62448,-0,0.096471
3078,0,-0.62448,-0,0.096471
3079,0,-0.62448,-0,0.096471
3080,0,-0.62448,-0,0.096471
3081,0,-0.62448,-0,0.096471
3082,0,-0.62448,-0,0.096471
3083,0,-0.62448,-0,0.096471
3084,0,-0.62448,-0,0.096471
3085,0,-0.62448,-0,0.096471
3086,0,-0.62448,-0,0.096471
3087,0,-0.62448,-0,0.096471
3088,0,-0.62448,-0,0.096471
3089,0,-0.62448,-0,0.096471
3090,0,-0.62448,-0,0.096471
3091,0,-0.62448,-0,0.096471
3092,0,-0.62448,-0,0.096471
3093,0,-0.62448,-0,0.096471
3094,0,-0.62448,-0,0.096471
3095,0,-0.62448,-0,0.096471
3096,0,-0.62448,-0,0.096471
3097,0,-0.62448,-0,0.096471
3098,0,-0.62448,-0,0.096471
3099,0,-0.62448,-0,0.096471
3100,0,-0.62448,-0,0.096471
3101,0,-0.62448,-0,0.096471
3102,0,-0.62448,-0,0.096471
3103,0,-0.62448,-0,0.096471
3104,0,-0.62448,-0,0.096471
3105,0,-0.62448,-0,0.096471
3106,0,-0.62448,-0,0.096471
3107,0,-0.62448,-0,0.096471
3108,0,-0.62448,-0,0.096471
3109,0,-0.62448,-0,0.096471
3110,0,-0.62448,-0,0.096471
3111,0,-0.62448,-0,0.096471
3112,0,-0.62448,-0,0.096471
3113,0,-0.62448,-0,0.096471
3114,0,-0.62448,-0,0.096471
3115,0,-0.62448,-0,0.096471
3116,0,-0.62448,-0,0.096471
3117,0,-0.62448,-0,0.096471
3118,0,-0.62448,-0,0.096471
3119,0,-0.62448,-0,0.096471
3120,0,-0.62448,-0,0.096471
3121,0,-0.62448,-0,0.096471
3122,0,-0.62448,-0,0.096471
3123,0,-0.62448,-0,0.096471
3124,0,-0.62448,-0,0.096471
3125,0,-0.62448,-0,0.096471
3126,0,-0.62448,-0,0.096471
3127,0,-0.62448,-0,0.096471
3128,0,-0.62448,-0,0.096471
3129,0,-0.62448,-0,0.096471
3130,0,-0.62448,-0,0.096471
3131,0,-0.62448,-0,0.096471
3132,0,-0.62448,-0,0.096471
3133,0,-0.62448,-0,0.096471
3134,0,-0.62448,-0,0.096471
3135,0,-0.62448,-0,0.096471
3136,0,-0.62448,-0,0.096471
3137,0,-0.62448,-0,0.096471
3138,0,-0.62448,-0,0.096471
3139,0,-0.62448,-0,0.096471
3140,0,-0.62448,-0,0.096471
3141,0,-0.62448,-0,0.096471
3142,0,-0.62448,-0,0.096471
3143,0,-0.62448,-0,0.096471
3144,0,-0.62448,-0,0.096471
3145,0,-0.62448,-0,0.096471
3146,0,-0.62448,-0,0.096471
3147,0,-0.62448,-0,0.096471
3148,0,-0.62448,-0,0.096471
3149,0,-0.62448,-0,0.096471
3150,0,-0.62448,-0,0.096471
3151,0,-0.62448,-0,0.096471
3152,0,-0.62448,-0,0.096471
3153,0,-0.62448,-0,0.096471
3154,0,-0.62448,-0,0.096471
3155,0,-0.62448,-0,0.096471
3156,0,-0.62448,-0,0.096471
3157,0,-0.62448,-0,0.096471
3158,0,-0.62448,-0,0.096471
3159,0,-0.62448,-0,0.096471
3160,0,-0.62448,-0,0.096471
3161,0,-0.62448,-0,0.096471
3162,0,-0.62448,-0,0.096471
3163,0,-0.62448,-0,0.096471
3164,0,-0.62448,-0,0.096471
3165,0,-0.62448,-0,0.096471
3166,0,-0.62448,-0,0.096471
3167,0,-0.62448,-0,0.096471
3168,0,-0.62448,-0,0.096471
3169,0,-0.62448,-0,0.096471
3170,0,-0.62448,-0,0.096471
3171,0,-0.62448,-0,0.096471
3172,0,-0.62448,-0,0.096471
3173,0,-0.62448,-0,0.096471
3174,0,-0.62448,-0,0.096471
3175,0,-0.62448,-0,0.096471
3176,0,-0.62448,-0,0.096471
3177,0,-0.62448,-0,0.096471
3178,0,-0.62448,-0,0.096471
3179,0,-0.62448,-0,0.096471
3180,0,-0.62448,-0,0.096471
3181,0,-0.62448,-0,0.096471
3182,0,-0.62448,-0,0.096471
3183,0,-0.62448,-0,0.096471
3184,0,-0.62448,-0,0.096471
3185,0,-0.62448,-0,0.096471
3186,0,-0.62448,-0,0.096471
3187,0,-0.62448,-0,0.096471
3188,0,-0.62448,-0,0.096471
3189,0,-0.62448,-0,0.096471
3190,0,-0.62448,-0,0.096471
3191,0,-0.62448,-0,0.096471
3192,0,-0.62448,-0,0.096471
3193,0,-0.62448,-0,0.096471
3194,0,-0.62448,-0,0.096471
3195,0,-0.62448,-0,0.096471
3196,0,-0.62448,-0,0.096471
3197,0,-0.62448,-0,0.096471
3198,0,-0.62448,-0,0.096471
3199,0,-0.62448,-0,0.096471
3200,0,-0.62448,-0,0.096471
3201,0,-0.62448,-0,0.096471
3202,0,-0.62448,-0,0.096471
3203,0,-0.62448,-0,0.096471
3204,0,-0.62448,-0,0.096471
3205,0,-0.62448,-0,0.096471
3206,0,-0.62448,-0,0.096471
3207,0,-0.62448,-0,0.096471
3208,0,-0.62448,-0,0.096471
3209,0,-0.62448,-0,0.096471
3210,0,-0.62448,-0,0.096471
3211,0,-0.62448,-0,0.096471
3212,0,-0.62448,-0,0.096471
3213,0,-0.62448,-0,0.096471
3214,0,-0.62448,-0,0.096471
3215,0,-0.62448,-0,0.096471
3216,0,-0.62448,-0,0.096471
3217,0,-0.62448,-0,0.096471
3218,0,-0.62448,-0,0.096471
3219,0,-0.62448,-0,0.096471
3220,0,-0.62448,-0,0.096471
3221,0,-0.62448,-0,0.096471
3222,0,-0.62448,-0,0.096471
3223,0,-0.62448,-0,0.096471
3224,0,-0.62448,-0,0.096471
3225,0,-0.62448,-0,0.096471
3226,0,-0.62448,-0,0.096471
3227,0,-0.62448,-0,0.096471
3228,0,-0.62448,-0,0.096471
3229,0,-0.62448,-0,0.096471
3230,0,-0.62448,-0,0.096471
