2974,0,-0.62667,-0,0.08964
2975,0,-0.62667,-0,0.08964
2976,0,-0.62667,-0,0.08964
2977,0,-0.62667,-0,0.08964
2978,0,-0.62667,-0,0.08964
2979,0,-0.62667,-0,0.08964
2980,0,-0.62667,-0,0.08964
2981,0,-0.62667,-0,0.08964
2982,0,-0.62667,-0,0.08964
2983,0,-0.62667,-0,0.08964
2984,0,-0.62667,-0,0.08964
2985,0,-0.62667,-0,0.08964
2986,0,-0.62667,-0,0.08964
2987,0,-0.62667,-0,0.08964
2988,0,-0.62667,-0,0.08964
2989,0,-0.62667,-0,0.08964
2990,1,-0.62667,-0,0.08964
2991,0,-0.62667,-0,0.08964
2992,0,-0.62667,-0,0.08964
2993,0,-0.62667,-0,0.08964
2994,0,-0.62667,-0,0.08964
2995,0,-0.62667,-0,0.08964
2996,0,-0.62667,-0,0.08964
2997,0,-0.62667,-0,0.08964
2998,0,-0.62667,-0,0.08964
2999,0,-0.62667,-0,0.08964
3000,0,-0.62667,-0,0.08964
3001,0,-0.62667,-0,0.08964
3002,0,-0.62667,-0,0.08964
3003,0,-0.62667,-0,0.08964
3004,0,-0.62667,-0,0.08964
3005,0,-0.62667,-0,0.08964
3006,0,-0.62667,-0,0.08964
3007,0,-0.62667,-0,0.08964
3008,0,-0.62667,-0,0.08964
3009,0,-0.62667,-0,0.08964
3010,0,-0.62667,-0,0.08964
3011,0,-0.62667,-0,0.08964
3012,0,-0.62667,-0,0.08964
3013,0,-0.62667,-0,0.08964
3014,0,-0.62667,-0,0.08964
3015,0,-0.62667,-0,0.08964
3016,0,-0.62667,-0,0.08964
3017,0,-0.62667,-0,0.08964
3018,0,-0.62667,-0,0.08964
3019,0,-0.62667,-0,0.08964
3020,0,-0.62667,-0,0.08964
3021,0,-0.62667,-0,0.08964
3022,0,-0.62667,-0,0.08964
3023,0,-0.62667,-0,0.08964
3024,0,-0.62667,-0,0.08964
3025,0,-0.62667,-0,0.08964
3026,1,-0.62667,-0,0.08964
3027,0,-0.62667,-0,0.08964
3028,0,-0.62667,-0,0.08964
3029,0,-0.62667,-0,0.08964
3030,0,-0.62667,-0,0.08964
3031,0,-0.62667,-0,0.08964
3032,0,-0.62667,-0,0.08964
3033,0,-0.62667,-0,0.08964
3034,0,-0.62667,-0,0.08964
3035,0,-0.62667,-0,0.08964
3036,0,-0.62667,-0,0.08964
3037,0,-0.62667,-0,0.08964
3038,0,-0.62667,-0,0.08964
3039,0,-0.62667,-0,0.08964
3040,0,-0.62667,-0,0.08964
3041,0,-0.62667,-0,0.08964
3042,1,-0.62667,-0,0.08964
3043,0,-0.62667,-0,0.08964
3044,0,-0.62667,-0,0.08964
3045,0,-0.62667,-0,0.08964
3046,0,-0.62667,-0,0.08964
3047,1,-0.62667,-0,0.08964
3048,0,-0.62667,-0,0.08964
3049,0,-0.62667,-0,0.08964
3050,0,-0.62667,-0,0.08964
3051,0,-0.62667,-0,0.08964
3052,0,-0.62667,-0,0.08964
3053,0,-0.62667,-0,0.08964
3054,0,-0.62667,-0,0.08964
3055,0,-0.62667,-0,0.08964
3056,0,-0.62667,-0,0.08964
3057,0,-0.62667,-0,0.08964
3058,0,-0.62667,-0,0.08964
3059,0,-0.62667,-0,0.08964
3060,0,-0.62667,-0,0.08964
3061,0,-0.62667,-0,0.08964
3062,0,-0.62667,-0,0.08964
3063,0,-0.62667,-0,0.08964
3064,0,-0.62667,-0,0.08964
3065,0,-0.62667,-0,0.08964
3066,0,-0.62667,-0,0.08964
3067,0,-0.62667,-0,0.08964
3068,0,-0.62667,-0,0.08964
3069,0,-0.62667,-0,0.08964
3070,0,-0.62667,-0,0.08964
3071,0,-0.62667,-0,0.08964
3072,0,-0.62667,-0,0.08964
3073,0,-0.62667,-0,0.08964
3074,0,-0.62667,-0,0.08964
3075,0,-0.62667,-0,0.08964
3076,0,-0.62667,-0,0.08964
3077,0,-0.62667,-0,0.08964
3078,0,-0.62667,-0,0.08964
3079,1,-0.62667,-0,0.08964
3080,0,-0.62667,-0,0.08964
3081,0,-0.62667,-0,0.08964
3082,0,-0.62667,-0,0.08964
3083,0,-0.62667,-0,0.08964
3084,0,-0.62667,-0,0.08964
3085,0,-0.62667,-0,0.08964
3086,0,-0.62667,-0,0.08964
3087,0,-0.62667,-0,0.08964
3088,0,-0.62667,-0,0.08964
3089,0,-0.62667,-0,0.08964
3090,0,-0.62667,-0,0.08964
3091,0,-0.62667,-0,0.08964
3092,0,-0.62667,-0,0.08964
3093,0,-0.62667,-0,0.08964
3094,0,-0.62667,-0,0.08964
3095,0,-0.62667,-0,0.08964
3096,0,-0.62667,-0,0.08964
3097,0,-0.62667,-0,0.08964
3098,0,-0.62667,-0,0.08964
3099,0,-0.62667,-0,0.08964
3100,0,-0.62667,-0,0.08964
3101,0,-0.62667,-0,0.08964
3102,0,-0.62667,-0,0.08964
3103,0,-0.62667,-0,0.08964
3104,0,-0.62667,-0,0.08964
3105,0,-0.62667,-0,0.08964
3106,0,-0.62667,-0,0.08964
3107,0,-0.62667,-0,0.08964
3108,0,-0.62667,-0,0.08964
3109,0,-0.62667,-0,0.08964
3110,0,-0.62667,-0,0.08964
3111,0,-0.62667,-0,0.08964
3112,0,-0.62667,-0,0.08964
3113,0,-0.62667,-0,0.08964
3114,0,-0.62667,-0,0.08964
3115,0,-0.62667,-0,0.08964
3116,0,-0.62667,-0,0.08964
3117,0,-0.62667,-0,0.08964
3118,0,-0.62667,-0,0.08964
3119,1,-0.62667,-0,0.08964
3120,0,-0.62667,-0,0.08964
3121,0,-0.62667,-0,0.08964
3122,0,-0.62667,-0,0.08964
3123,0,-0.62667,-0,0.08964
3124,0,-0.62667,-0,0.08964
3125,0,-0.62667,-0,0.08964
3126,0,-0.62667,-0,0.08964
3127,0,-0.62667,-0,0.08964
3128,0,-0.62667,-0,0.08964
3129,0,-0.62667,-0,0.08964
3130,0,-0.62667,-0,0.08964
3131,0,-0.62667,-0,0.08964
3132,0,-0.62667,-0,0.08964
3133,0,-0.62667,-0,0.08964
3134,0,-0.62667,-0,0.08964
3135,0,-0.62667,-0,0.08964
3136,0,-0.62667,-0,0.08964
3137,0,-0.62667,-0,0.08964
3138,1,-0.62667,-0,0.08964
3139,0,-0.62667,-0,0.08964
3140,0,-0.62667,-0,0.08964
3141,0,-0.62667,-0,0.08964
3142,0,-0.62667,-0,0.08964
3143,0,-0.62667,-0,0.08964
3144,0,-0.62667,-0,0.08964
3145,0,-0.62667,-0,0.08964
3146,0,-0.62667,-0,0.08964
3147,0,-0.62667,-0,0.08964
3148,0,-0.62667,-0,0.08964
3149,0,-0.62667,-0,0.08964
3150,0,-0.62667,-0,0.08964
3151,0,-0.62667,-0,0.08964
3152,0,-0.62667,-0,0.08964
3153,0,-0.62667,-0,0.08964
3154,0,-0.62667,-0,0.08964
3155,0,-0.62667,-0,0.08964
3156,0,-0.62667,-0,0.08964
3157,0,-0.62667,-0,0.08964
3158,0,-0.62667,-0,0.08964
3159,0,-0.62667,-0,0.08964
3160,0,-0.62667,-0,0.08964
3161,0,-0.62667,-0,0.08964
3162,0,-0.62667,-0,0.08964
3163,0,-0.62667,-0,0.08964
3164,0,-0.62667,-0,0.08964
3165,0,-0.62667,-0,0.08964
3166,0,-0.62667,-0,0.08964
3167,1,-0.62667,-0,0.08964
3168,0,-0.62667,-0,0.08964
3169,1,-0.62667,-0,0.08964
3170,0,-0.62667,-0,0.08964
3171,0,-0.62667,-0,0.08964
3172,0,-0.62667,-0,0.08964
3173,0,-0.62667,-0,0.08964
3174,0,-0.62667,-0,0.08964
3175,0,-0.62667,-0,0.08964
3176,0,-0.62667,-0,0.08964
3177,0,-0.62667,-0,0.08964
3178,0,-0.62667,-0,0.08964
3179,0,-0.62667,-0,0.08964
3180,0,-0.62667,-0,0.08964
3181,0,-0.62667,-0,0.08964
3182,0,-0.62667,-0,0.08964
3183,0,-0.62667,-0,0.08964
3184,0,-0.62667,-0,0.08964
3185,0,-0.62667,-0,0.08964
3186,0,-0.62667,-0,0.08964
3187,0,-0.62667,-0,0.08964
3188,0,-0.62667,-0,0.08964
3189,0,-0.62667,-0,0.08964
3190,0,-0.62667,-0,0.08964
3191,0,-0.62667,-0,0.08964
3192,0,-0.62667,-0,0.08964
3193,0,-0.62667,-0,0.08964
3194,0,-0.62667,-0,0.08964
3195,0,-0.62667,-0,0.08964
3196,0,-0.62667,-0,0.08964
3197,0,-0.62667,-0,0.08964
3198,0,-0.62667,-0,0.08964
3199,0,-0.62667,-0,0.08964
3200,0,-0.62667,-0,0.08964
3201,0,-0.62667,-0,0.08964
3202,0,-0.62667,-0,0.08964
3203,0,-0.62667,-0,0.08964
3204,0,-0.62667,-0,0.08964
3205,0,-0.62667,-0,0.08964
3206,0,-0.62667,-0,0.08964
3207,0,-0.62667,-0,0.08964
3208,0,-0.62667,-0,0.08964
3209,0,-0.62667,-0,0.08964
3210,0,-0.62667,-0,0.08964
3211,0,-0.62667,-0,0.08964
3212,0,-0.62667,-0,0.08964
3213,0,-0.62667,-0,0.08964
3214,0,-0.62667,-0,0.08964
3215,0,-0.62667,-0,0.08964
3216,0,-0.62667,-0,0.08964
3217,0,-0.62667,-0,0.08964
3218,0,-0.62667,-0,0.08964
3219,0,-0.62667,-0,0.08964
3220,0,-0.62667,-0,0.08964
3221,0,-0.62667,-0,0.08964
3222,0,-0.62667,-0,0.08964
3223,0,-0.62667,-0,0.08964
3224,0,-0.62667,-0,0.08964
3225,0,-0.62667,-0,0.08964
3226,0,-0.62667,-0,0.08964
3227,0,-0.62667,-0,0.08964
3228,0,-0.62667,-0,0.08964
3229,0,-0.62667,-0,0.08964
3230,0,-0.62667,-0,0.08964
3231,0,-0.62667,-0,0.08964
3232,0,-0.62667,-0,0.08964
3233,0,-0.62667,-0,0.08964
3234,0,-0.62667,-0,0.08964
3235,0,-0.62667,-0,0.08964
3236,0,-0.62667,-0,0.08964
3237,0,-0.62667,-0,0.08964
3238,0,-0.62667,-0,0.08964
3239,0,-0.62667,-0,0.08964
3240,0,-0.62667,-0,0.08964
3241,0,-0.62667,-0,0.08964
3242,0,-0.62667,-0,0.08964
3243,0,-0.62667,-0,0.08964
3244,0,-0.62667,-0,0.08964
3245,0,-0.62667,-0,0.08964
3246,0,-0.62667,-0,0.08964
3247,0,-0.62667,-0,0.08964
3248,0,-0.62667,-0,0.08964
3249,0,-0.62667,-0,0.08964
3250,0,-0.62667,-0,0.08964
3251,0,-0.62667,-0,0.08964
3252,0,-0.62667,-0,0.08964
3253,0,-0.62667,-0,0.08964
3254,0,-0.62667,-0,0.08964
3255,0,-0.62667,-0,0.08964
3256,0,-0.62667,-0,0.08964
3257,0,-0.62667,-0,0.08964
3258,0,-0.62667,-0,0.08964
3259,0,-0.62667,-0,0.08964
3260,0,-0.62667,-0,0.08964
3261,0,-0.62667,-0,0.08964
3262,0,-0.62667,-0,0.08964
3263,0,-0.62667,-0,0.08964
3264,0,-0.62667,-0,0.08964
3265,0,-0.62667,-0,0.08964
3266,0,-0.62667,-0,0.08964
3267,0,-0.62667,-0,0.08964
3268,0,-0.62667,-0,0.08964
3269,0,-0.62667,-0,0.08964
3270,0,-0.62667,-0,0.08964
3271,0,-0.62667,-0,0.08964
3272,0,-0.62667,-0,0.08964
3273,0,-0.62667,-0,0.08964
3274,0,-0.62667,-0,0.08964
3275,0,-0.62667,-0,0.08964
3276,0,-0.62667,-0,0.08964
3277,0,-0.62667,-0,0.08964
3278,0,-0.62667,-0,0.08964
3279,0,-0.62667,-0,0.08964
3280,0,-0.62667,-0,0.08964
3281,0,-0.62667,-0,0.08964
3282,0,-0.62667,-0,0.08964
3283,0,-0.62667,-0,0.08964
3284,0,-0.62667,-0,0.08964
3285,0,-0.62667,-0,0.08964
3286,0,-0.62667,-0,0.08964
3287,0,-0.62667,-0,0.08964
3288,0,-0.62667,-0,0.08964
3289,0,-0.62667,-0,0.08964
3290,0,-0.62667,-0,0.08964
3291,0,-0.62667,-0,0.08964
3292,0,-0.62667,-0,0.08964
3293,0,-0.62667,-0,0.08964
3294,0,-0.62667,-0,0.08964
3295,0,-0.62667,-0,0.08964
3296,0,-0.62667,-0,0.08964
3297,0,-0.62667,-0,0.08964
3298,0,-0.62667,-0,0.08964
3299,0,-0.62667,-0,0.08964
3300,0,-0.62667,-0,0.08964
3301,0,-0.62667,-0,0.08964
3302,0,-0.62667,-0,0.08964
3303,0,-0.62667,-0,0.08964
3304,0,-0.62667,-0,0.08964
3305,0,-0.62667,-0,0.08964
3306,0,-0.62667,-0,0.08964
3307,0,-0.62667,-0,0.08964
3308,0,-0.62667,-0,0.08964
3309,0,-0.62667,-0,0.08964
3310,0,-0.62667,-0,0.08964
3311,0,-0.62667,-0,0.08964
3312,0,-0.62667,-0,0.08964
3313,0,-0.62667,-0,0.08964
3314,0,-0.62667,-0,0.08964
3315,0,-0.62667,-0,0.08964
3316,0,-0.62667,-0,0.08964
3317,0,-0.62667,-0,0.08964
3318,0,-0.62667,-0,0.08964
3319,0,-0.62667,-0,0.08964
3320,0,-0.62667,-0,0.08964
3321,0,-0.62667,-0,0.08964
3322,0,-0.62667,-0,0.08964
3323,0,-0.62667,-0,0.08964
3324,0,-0.62667,-0,0.08964
3325,0,-0.62667,-0,0.08964
3326,0,-0.62667,-0,0.08964
3327,0,-0.62667,-0,0.08964
3328,0,-0.62667,-0,0.08964
3329,0,-0.62667,-0,0.08964
3330,0,-0.62667,-0,0.08964
3331,0,-0.62667,-0,0.08964
3332,0,-0.62667,-0,0.08964
3333,0,-0.62667,-0,0.08964
3334,0,-0.62667,-0,0.08964
3335,0,-0.62667,-0,0.08964
3336,0,-0.62667,-0,0.08964
3337,0,-0.62667,-0,0.08964
3338,0,-0.62667,-0,0.08964
3339,0,-0.62667,-0,0.08964
3340,0,-0.62667,-0,0.08964
3341,0,-0.62667,-0,0.08964
3342,0,-0.62667,-0,0.08964
3343,0,-0.62667,-0,0.08964
3344,0,-0.62667,-0,0.08964
3345,0,-0.62667,-0,0.08964
3346,0,-0.62667,-0,0.08964
3347,1,-0.62667,-0,0.08964
3348,0,-0.62667,-0,0.08964
3349,0,-0.62667,-0,0.08964
3350,0,-0.62667,-0,0.08964
3351,0,-0.62667,-0,0.08964
3352,0,-0.62667,-0,0.08964
3353,0,-0.62667,-0,0.08964
3354,0,-0.62667,-0,0.08964
3355,0,-0.62667,-0,0.08964
3356,0,-0.62667,-0,0.08964
3357,0,-0.62667,-0,0.08964
3358,0,-0.62667,-0,0.08964
3359,0,-0.62667,-0,0.08964
3360,0,-0.62667,-0,0.08964
3361,0,-0.62667,-0,0.08964
3362,0,-0.62667,-0,0.08964
3363,0,-0.62667,-0,0.08964
3364,0,-0.62667,-0,0.08964
3365,0,-0.62667,-0,0.08964
3366,0,-0.62667,-0,0.08964
3367,0,-0.62667,-0,0.08964
3368,0,-0.62667,-0,0.08964
3369,0,-0.62667,-0,0.08964
3370,0,-0.62667,-0,0.08964
3371,0,-0.62667,-0,0.08964
3372,0,-0.62667,-0,0.08964
3373,0,-0.62667,-0,0.08964
3374,0,-0.62667,-0,0.08964
3375,0,-0.62667,-0,0.08964
3376,0,-0.62667,-0,0.08964
3377,0,-0.62667,-0,0.08964
3378,0,-0.62667,-0,0.08964
3379,0,-0.62667,-0,0.08964
3380,0,-0.62667,-0,0.08964
3381,0,-0.62667,-0,0.08964
3382,0,-0.62667,-0,0.08964
3383,0,-0.62667,-0,0.08964
3384,0,-0.62667,-0,0.08964
3385,0,-0.62667,-0,0.08964
3386,0,-0.62667,-0,0.08964
3387,1,-0.62667,-0,0.08964
3388,0,-0.62667,-0,0.08964
3389,0,-0.62667,-0,0.08964
3390,0,-0.62667,-0,0.08964
3391,0,-0.62667,-0,0.08964
3392,0,-0.62667,-0,0.08964
3393,0,-0.62667,-0,0.08964
3394,0,-0.62667,-0,0.08964
3395,1,-0.62667,-0,0.08964
3396,0,-0.62667,-0,0.08964
3397,0,-0.62667,-0,0.08964
3398,0,-0.62667,-0,0.08964
3399,0,-0.62667,-0,0.08964
3400,0,-0.62667,-0,0.08964
3401,0,-0.62667,-0,0.08964
3402,0,-0.62667,-0,0.08964
3403,0,-0.62667,-0,0.08964
3404,0,-0.62667,-0,0.08964
3405,0,-0.62667,-0,0.08964
3406,0,-0.62667,-0,0.08964
3407,0,-0.62667,-0,0.08964
3408,0,-0.62667,-0,0.08964
3409,0,-0.62667,-0,0.08964
3410,0,-0.62667,-0,0.08964
3411,0,-0.62667,-0,0.08964
3412,0,-0.62667,-0,0.08964
3413,0,-0.62667,-0,0.08964
3414,0,-0.62667,-0,0.08964
3415,0,-0.62667,-0,0.08964
3416,0,-0.62667,-0,0.08964
3417,0,-0.62667,-0,0.08964
3418,1,-0.62667,-0,0.08964
3419,0,-0.62667,-0,0.08964
3420,0,-0.62667,-0,0.08964
3421,0,-0.62667,-0,0.08964
3422,0,-0.62667,-0,0.08964
3423,0,-0.62667,-0,0.08964
3424,0,-0.62667,-0,0.08964
3425,0,-0.62667,-0,0.08964
3426,0,-0.62667,-0,0.08964
3427,0,-0.62667,-0,0.08964
3428,0,-0.62667,-0,0.08964
3429,1,-0.62667,-0,0.08964
3430,0,-0.62667,-0,0.08964
3431,0,-0.62667,-0,0.08964
3432,0,-0.62667,-0,0.08964
3433,0,-0.62667,-0,0.08964
3434,0,-0.62667,-0,0.08964
3435,0,-0.62667,-0,0.08964
3436,0,-0.62667,-0,0.08964
3437,0,-0.62667,-0,0.08964
3438,0,-0.62667,-0,0.08964
3439,0,-0.62667,-0,0.08964
3440,0,-0.62667,-0,0.08964
3441,0,-0.62667,-0,0.08964
3442,0,-0.62667,-0,0.08964
3443,0,-0.62667,-0,0.08964
3444,0,-0.62667,-0,0.08964
3445,0,-0.62667,-0,0.08964
3446,0,-0.62667,-0,0.08964
3447,0,-0.62667,-0,0.08964
3448,0,-0.62667,-0,0.08964
3449,0,-0.62667,-0,0.08964
3450,0,-0.62667,-0,0.08964
3451,0,-0.62667,-0,0.08964
3452,0,-0.62667,-0,0.08964
3453,0,-0.62667,-0,0.08964
3454,0,-0.62667,-0,0.08964
3455,0,-0.62667,-0,0.08964
3456,0,-0.62667,-0,0.08964
3457,0,-0.62667,-0,0.08964
3458,0,-0.62667,-0,0.08964
3459,0,-0.62667,-0,0.08964
3460,0,-0.62667,-0,0.08964
3461,0,-0.62667,-0,0.08964
3462,0,-0.62667,-0,0.08964
3463,0,-0.62667,-0,0.08964
3464,0,-0.62667,-0,0.08964
3465,0,-0.62667,-0,0.08964
3466,0,-0.62667,-0,0.08964
3467,0,-0.62667,-0,0.08964
3468,0,-0.62667,-0,0.08964
3469,0,-0.62667,-0,0.08964
3470,0,-0.62667,-0,0.08964
3471,0,-0.62667,-0,0.08964
3472,0,-0.62667,-0,0.08964
3473,0,-0.62667,-0,0.08964
3474,0,-0.62667,-0,0.08964
3475,0,-0.62667,-0,0.08964
3476,0,-0.62667,-0,0.08964
3477,0,-0.62667,-0,0.08964
3478,0,-0.62667,-0,0.08964
3479,0,-0.62667,-0,0.08964
3480,0,-0.62667,-0,0.08964
3481,0,-0.62667,-0,0.08964
3482,0,-0.62667,-0,0.08964
3483,0,-0.62667,-0,0.08964
3484,0,-0.62667,-0,0.08964
3485,0,-0.62667,-0,0.08964
3486,0,-0.62667,-0,0.08964
3487,0,-0.62667,-0,0.08964
3488,0,-0.62667,-0,0.08964
3489,0,-0.62667,-0,0.08964
3490,1,-0.62667,-0,0.08964
3491,0,-0.62667,-0,0.08964
3492,0,-0.62667,-0,0.08964
3493,0,-0.62667,-0,0.08964
3494,0,-0.62667,-0,0.08964
3495,0,-0.62667,-0,0.08964
3496,0,-0.62667,-0,0.08964
3497,0,-0.62667,-0,0.08964
3498,0,-0.62667,-0,0.08964
3499,0,-0.62667,-0,0.08964
3500,0,-0.62667,-0,0.08964
3501,0,-0.62667,-0,0.08964
3502,0,-0.62667,-0,0.08964
3503,0,-0.62667,-0,0.08964
3504,0,-0.62667,-0,0.08964
3505,0,-0.62667,-0,0.08964
3506,0,-0.62667,-0,0.08964
3507,0,-0.62667,-0,0.08964
3508,0,-0.62667,-0,0.08964
3509,0,-0.62667,-0,0.08964
3510,0,-0.62667,-0,0.08964
3511,0,-0.62667,-0,0.08964
3512,0,-0.62667,-0,0.08964
3513,0,-0.62667,-0,0.08964
3514,0,-0.62667,-0,0.08964
3515,0,-0.62667,-0,0.08964
3516,0,-0.62667,-0,0.08964
3517,0,-0.62667,-0,0.08964
3518,0,-0.62667,-0,0.08964
3519,0,-0.62667,-0,0.08964
3520,0,-0.62667,-0,0.08964
3521,0,-0.62667,-0,0.08964
3522,0,-0.62667,-0,0.08964
3523,0,-0.62667,-0,0.08964
3524,0,-0.62667,-0,0.08964
3525,0,-0.62667,-0,0.08964
3526,0,-0.62667,-0,0.08964
3527,0,-0.62667,-0,0.08964
3528,0,-0.62667,-0,0.08964
3529,0,-0.62667,-0,0.08964
3530,0,-0.62667,-0,0.08964
3531,0,-0.62667,-0,0.08964
3532,0,-0.62667,-0,0.08964
3533,0,-0.62667,-0,0.08964
3534,0,-0.62667,-0,0.08964
3535,0,-0.62667,-0,0.08964
3536,0,-0.62667,-0,0.08964
3537,0,-0.62667,-0,0.08964
3538,0,-0.62667,-0,0.08964
3539,0,-0.62667,-0,0.08964
3540,0,-0.62667,-0,0.08964
3541,0,-0.62667,-0,0.08964
3542,0,-0.62667,-0,0.08964
3543,0,-0.62667,-0,0.08964
3544,1,-0.62667,-0,0.08964
3545,0,-0.62667,-0,0.08964
3546,0,-0.62667,-0,0.08964
3547,0,-0.62667,-0,0.08964
3548,0,-0.62667,-0,0.08964
3549,0,-0.62667,-0,0.08964
3550,0,-0.62667,-0,0.08964
3551,0,-0.62667,-0,0.08964
3552,0,-0.62667,-0,0.08964
3553,0,-0.62667,-0,0.08964
3554,0,-0.62667,-0,0.08964
3555,0,-0.62667,-0,0.08964
3556,0,-0.62667,-0,0.08964
3557,0,-0.62667,-0,0.08964
3558,0,-0.62667,-0,0.08964
3559,0,-0.62667,-0,0.08964
3560,0,-0.62667,-0,0.08964
3561,0,-0.62667,-0,0.08964
3562,0,-0.62667,-0,0.08964
3563,0,-0.62667,-0,0.08964
3564,0,-0.62667,-0,0.08964
3565,0,-0.62667,-0,0.08964
3566,0,-0.62667,-0,0.08964
3567,0,-0.62667,-0,0.08964
3568,1,-0.62667,-0,0.08964
3569,0,-0.62667,-0,0.08964
3570,0,-0.62667,-0,0.08964
3571,0,-0.62667,-0,0.08964
3572,0,-0.62667,-0,0.08964
3573,0,-0.62667,-0,0.08964
3574,0,-0.62667,-0,0.08964
3575,0,-0.62667,-0,0.08964
3576,0,-0.62667,-0,0.08964
3577,0,-0.62667,-0,0.08964
3578,0,-0.62667,-0,0.08964
3579,0,-0.62667,-0,0.08964
3580,0,-0.62667,-0,0.08964
3581,0,-0.62667,-0,0.08964
3582,0,-0.62667,-0,0.08964
3583,0,-0.62667,-0,0.08964
3584,0,-0.62667,-0,0.08964
3585,0,-0.62667,-0,0.08964
3586,0,-0.62667,-0,0.08964
3587,0,-0.62667,-0,0.08964
3588,0,-0.62667,-0,0.08964
3589,0,-0.62667,-0,0.08964
3590,0,-0.62667,-0,0.08964
3591,0,-0.62667,-0,0.08964
3592,0,-0.62667,-0,0.08964
3593,0,-0.62667,-0,0.08964
3594,0,-0.62667,-0,0.08964
3595,0,-0.62667,-0,0.08964
3596,0,-0.62667,-0,0.08964
3597,0,-0.62667,-0,0.08964
3598,0,-0.62667,-0,0.08964
3599,0,-0.62667,-0,0.08964
3600,0,-0.62667,-0,0.08964
3601,0,-0.62667,-0,0.08964
3602,0,-0.62667,-0,0.08964
3603,0,-0.62667,-0,0.08964
3604,0,-0.62667,-0,0.08964
3605,0,-0.62667,-0,0.08964
3606,0,-0.62667,-0,0.08964
3607,0,-0.62667,-0,0.08964
3608,0,-0.62667,-0,0.08964
3609,0,-0.62667,-0,0.08964
3610,0,-0.62667,-0,0.08964
3611,0,-0.62667,-0,0.08964
3612,0,-0.62667,-0,0.08964
3613,0,-0.62667,-0,0.08964
3614,0,-0.62667,-0,0.08964
3615,0,-0.62667,-0,0.08964
3616,0,-0.62667,-0,0.08964
3617,0,-0.62667,-0,0.08964
3618,0,-0.62667,-0,0.08964
3619,0,-0.62667,-0,0.08964
3620,0,-0.62667,-0,0.08964
3621,0,-0.62667,-0,0.08964
3622,0,-0.62667,-0,0.08964
3623,0,-0.62667,-0,0.08964
3624,0,-0.62667,-0,0.08964
3625,0,-0.62667,-0,0.08964
3626,0,-0.62667,-0,0.08964
3627,0,-0.62667,-0,0.08964
3628,0,-0.62667,-0,0.08964
3629,0,-0.62667,-0,0.08964
3630,0,-0.62667,-0,0.08964
3631,0,-0.62667,-0,0.08964
3632,0,-0.62667,-0,0.08964
3633,0,-0.62667,-0,0.08964
3634,0,-0.62667,-0,0.08964
3635,0,-0.62667,-0,0.08964
3636,0,-0.62667,-0,0.08964
3637,0,-0.62667,-0,0.08964
3638,0,-0.62667,-0,0.08964
3639,0,-0.62667,-0,0.08964
3640,0,-0.62667,-0,0.08964
3641,0,-0.62667,-0,0.08964
3642,0,-0.62667,-0,0.08964
3643,0,-0.62667,-0,0.08964
3644,0,-0.62667,-0,0.08964
3645,0,-0.62667,-0,0.08964
3646,0,-0.62667,-0,0.08964
3647,1,-0.62667,-0,0.08964
3648,0,-0.62667,-0,0.08964
3649,0,-0.62667,-0,0.08964
3650,0,-0.62667,-0,0.08964
3651,0,-0.62667,-0,0.08964
3652,0,-0.62667,-0,0.08964
3653,0,-0.62667,-0,0.08964
3654,0,-0.62667,-0,0.08964
3655,0,-0.62667,-0,0.08964
3656,0,-0.62667,-0,0.08964
3657,0,-0.62667,-0,0.08964
3658,0,-0.62667,-0,0.08964
3659,0,-0.62667,-0,0.08964
3660,0,-0.62667,-0,0.08964
3661,0,-0.62667,-0,0.08964
3662,0,-0.62667,-0,0.08964
3663,0,-0.62667,-0,0.08964
3664,0,-0.62667,-0,0.08964
3665,0,-0.62667,-0,0.08964
3666,0,-0.62667,-0,0.08964
3667,0,-0.62667,-0,0.08964
3668,0,-0.62667,-0,0.08964
3669,0,-0.62667,-0,0.08964
3670,0,-0.62667,-0,0.08964
3671,0,-0.62667,-0,0.08964
3672,0,-0.62667,-0,0.08964
3673,0,-0.62667,-0,0.08964
3674,0,-0.62667,-0,0.08964
3675,0,-0.62667,-0,0.08964
3676,0,-0.62667,-0,0.08964
3677,0,-0.62667,-0,0.08964
3678,0,-0.62667,-0,0.08964
3679,0,-0.62667,-0,0.08964
3680,0,-0.62667,-0,0.08964
3681,0,-0.62667,-0,0.08964
3682,0,-0.62667,-0,0.08964
3683,0,-0.62667,-0,0.08964
3684,0,-0.62667,-0,0.08964
3685,0,-0.62667,-0,0.08964
3686,0,-0.62667,-0,0.08964
3687,0,-0.62667,-0,0.08964
3688,1,-0.62667,-0,0.08964
3689,0,-0.62667,-0,0.08964
3690,0,-0.62667,-0,0.08964
3691,1,-0.62667,-0,0.08964
3692,0,-0.62667,-0,0.08964
3693,0,-0.62667,-0,0.08964
3694,0,-0.62667,-0,0.08964
3695,1,-0.62667,-0,0.08964
3696,0,-0.62667,-0,0.08964
3697,0,-0.62667,-0,0.08964
3698,1,-0.62667,-0,0.08964
3699,0,-0.62667,-0,0.08964
3700,0,-0.62667,-0,0.08964
3701,0,-0.62667,-0,0.08964
3702,0,-0.62667,-0,0.08964
3703,0,-0.62667,-0,0.08964
3704,0,-0.62667,-0,0.08964
3705,0,-0.62667,-0,0.08964
3706,0,-0.62667,-0,0.08964
3707,0,-0.62667,-0,0.08964
3708,0,-0.62667,-0,0.08964
3709,0,-0.62667,-0,0.08964
