2311,0,-0.60667,-0,-0.1167
2312,0,-0.60667,-0,-0.1167
2313,0,-0.60667,-0,-0.1167
2314,0,-0.60667,-0,-0.1167
2315,0,-0.60667,-0,-0.1167
2316,0,-0.60667,-0,-0.1167
2317,0,-0.60667,-0,-0.1167
2318,0,-0.60667,-0,-0.1167
2319,0,-0.60667,-0,-0.1167
2320,0,-0.60667,-0,-0.1167
2321,0,-0.60667,-0,-0.1167
2322,0,-0.60667,-0,-0.1167
2323,0,-0.60667,-0,-0.1167
2324,0,-0.60667,-0,-0.1167
2325,0,-0.60667,-0,-0.1167
2326,0,-0.60667,-0,-0.1167
2327,0,-0.60667,-0,-0.1167
2328,0,-0.60667,-0,-0.1167
2329,0,-0.60667,-0,-0.1167
2330,0,-0.60667,-0,-0.1167
2331,0,-0.60667,-0,-0.1167
2332,0,-0.60667,-0,-0.1167
2333,0,-0.60667,-0,-0.1167
2334,0,-0.60667,-0,-0.1167
2335,0,-0.60667,-0,-0.1167
2336,0,-0.60667,-0,-0.1167
2337,0,-0.60667,-0,-0.1167
2338,0,-0.60667,-0,-0.1167
2339,0,-0.60667,-0,-0.1167
2340,0,-0.60667,-0,-0.1167
2341,0,-0.60667,-0,-0.1167
2342,0,-0.60667,-0,-0.1167
2343,0,-0.60667,-0,-0.1167
2344,0,-0.60667,-0,-0.1167
2345,0,-0.60667,-0,-0.1167
2346,0,-0.60667,-0,-0.1167
2347,0,-0.60667,-0,-0.1167
2348,0,-0.60667,-0,-0.1167
2349,0,-0.60667,-0,-0.1167
2350,0,-0.60667,-0,-0.1167
2351,0,-0.60667,-0,-0.1167
2352,0,-0.60667,-0,-0.1167
2353,0,-0.60667,-0,-0.1167
2354,0,-0.60667,-0,-0.1167
2355,0,-0.60667,-0,-0.1167
2356,0,-0.60667,-0,-0.1167
2357,0,-0.60667,-0,-0.1167
2358,0,-0.60667,-0,-0.1167
2359,0,-0.60667,-0,-0.1167
2360,0,-0.60667,-0,-0.1167
2361,0,-0.60667,-0,-0.1167
2362,0,-0.60667,-0,-0.1167
2363,0,-0.60667,-0,-0.1167
2364,0,-0.60667,-0,-0.1167
2365,0,-0.60667,-0,-0.1167
2366,0,-0.60667,-0,-0.1167
2367,0,-0.60667,-0,-0.1167
2368,1,-0.60667,-0,-0.1167
2369,0,-0.60667,-0,-0.1167
2370,0,-0.60667,-0,-0.1167
2371,0,-0.60667,-0,-0.1167
2372,0,-0.60667,-0,-0.1167
2373,0,-0.60667,-0,-0.1167
2374,0,-0.60667,-0,-0.1167
2375,1,-0.60667,-0,-0.1167
2376,0,-0.60667,-0,-0.1167
2377,0,-0.60667,-0,-0.1167
2378,0,-0.60667,-0,-0.1167
2379,0,-0.60667,-0,-0.1167
2380,0,-0.60667,-0,-0.1167
2381,0,-0.60667,-0,-0.1167
2382,0,-0.60667,-0,-0.1167
2383,0,-0.60667,-0,-0.1167
2384,0,-0.60667,-0,-0.1167
2385,0,-0.60667,-0,-0.1167
2386,0,-0.60667,-0,-0.1167
2387,0,-0.60667,-0,-0.1167
2388,0,-0.60667,-0,-0.1167
2389,0,-0.60667,-0,-0.1167
2390,0,-0.60667,-0,-0.1167
2391,0,-0.60667,-0,-0.1167
2392,0,-0.60667,-0,-0.1167
2393,0,-0.60667,-0,-0.1167
2394,0,-0.60667,-0,-0.1167
2395,0,-0.60667,-0,-0.1167
2396,0,-0.60667,-0,-0.1167
2397,0,-0.60667,-0,-0.1167
2398,0,-0.60667,-0,-0.1167
2399,0,-0.60667,-0,-0.1167
2400,0,-0.60667,-0,-0.1167
2401,0,-0.60667,-0,-0.1167
2402,0,-0.60667,-0,-0.1167
2403,0,-0.60667,-0,-0.1167
2404,0,-0.60667,-0,-0.1167
2405,0,-0.60667,-0,-0.1167
2406,0,-0.60667,-0,-0.1167
2407,0,-0.60667,-0,-0.1167
2408,0,-0.60667,-0,-0.1167
2409,0,-0.60667,-0,-0.1167
2410,0,-0.60667,-0,-0.1167
2411,0,-0.60667,-0,-0.1167
2412,0,-0.60667,-0,-0.1167
2413,1,-0.60667,-0,-0.1167
2414,0,-0.60667,-0,-0.1167
2415,0,-0.60667,-0,-0.1167
2416,0,-0.60667,-0,-0.1167
2417,0,-0.60667,-0,-0.1167
2418,0,-0.60667,-0,-0.1167
2419,0,-0.60667,-0,-0.1167
2420,0,-0.60667,-0,-0.1167
2421,0,-0.60667,-0,-0.1167
2422,0,-0.60667,-0,-0.1167
2423,0,-0.60667,-0,-0.1167
2424,0,-0.60667,-0,-0.1167
2425,0,-0.60667,-0,-0.1167
2426,0,-0.60667,-0,-0.1167
2427,0,-0.60667,-0,-0.1167
2428,0,-0.60667,-0,-0.1167
2429,0,-0.60667,-0,-0.1167
2430,1,-0.60667,-0,-0.1167
2431,0,-0.60667,-0,-0.1167
2432,0,-0.60667,-0,-0.1167
2433,0,-0.60667,-0,-0.1167
2434,0,-0.60667,-0,-0.1167
2435,0,-0.60667,-0,-0.1167
2436,0,-0.60667,-0,-0.1167
2437,0,-0.60667,-0,-0.1167
2438,0,-0.60667,-0,-0.1167
2439,0,-0.60667,-0,-0.1167
2440,0,-0.60667,-0,-0.1167
2441,0,-0.60667,-0,-0.1167
2442,0,-0.60667,-0,-0.1167
2443,0,-0.60667,-0,-0.1167
2444,0,-0.60667,-0,-0.1167
2445,0,-0.60667,-0,-0.1167
2446,0,-0.60667,-0,-0.1167
2447,0,-0.60667,-0,-0.1167
2448,0,-0.60667,-0,-0.1167
2449,1,-0.60667,-0,-0.1167
2450,0,-0.60667,-0,-0.1167
2451,0,-0.60667,-0,-0.1167
2452,0,-0.60667,-0,-0.1167
2453,0,-0.60667,-0,-0.1167
2454,0,-0.60667,-0,-0.1167
2455,0,-0.60667,-0,-0.1167
2456,0,-0.60667,-0,-0.1167
2457,0,-0.60667,-0,-0.1167
2458,0,-0.60667,-0,-0.1167
2459,0,-0.60667,-0,-0.1167
2460,0,-0.60667,-0,-0.1167
2461,0,-0.60667,-0,-0.1167
2462,0,-0.60667,-0,-0.1167
2463,0,-0.60667,-0,-0.1167
2464,0,-0.60667,-0,-0.1167
2465,0,-0.60667,-0,-0.1167
2466,0,-0.60667,-0,-0.1167
2467,0,-0.60667,-0,-0.1167
2468,0,-0.60667,-0,-0.1167
2469,0,-0.60667,-0,-0.1167
2470,0,-0.60667,-0,-0.1167
2471,0,-0.60667,-0,-0.1167
2472,0,-0.60667,-0,-0.1167
2473,0,-0.60667,-0,-0.1167
2474,0,-0.60667,-0,-0.1167
2475,0,-0.60667,-0,-0.1167
2476,1,-0.60667,-0,-0.1167
2477,0,-0.60667,-0,-0.1167
2478,0,-0.60667,-0,-0.1167
2479,0,-0.60667,-0,-0.1167
2480,0,-0.60667,-0,-0.1167
2481,0,-0.60667,-0,-0.1167
2482,0,-0.60667,-0,-0.1167
2483,0,-0.60667,-0,-0.1167
2484,0,-0.60667,-0,-0.1167
2485,0,-0.60667,-0,-0.1167
2486,0,-0.60667,-0,-0.1167
2487,0,-0.60667,-0,-0.1167
2488,0,-0.60667,-0,-0.1167
2489,0,-0.60667,-0,-0.1167
2490,0,-0.60667,-0,-0.1167
2491,0,-0.60667,-0,-0.1167
2492,0,-0.60667,-0,-0.1167
2493,0,-0.60667,-0,-0.1167
2494,0,-0.60667,-0,-0.1167
2495,0,-0.60667,-0,-0.1167
2496,0,-0.60667,-0,-0.1167
2497,0,-0.60667,-0,-0.1167
2498,0,-0.60667,-0,-0.1167
2499,0,-0.60667,-0,-0.1167
2500,0,-0.60667,-0,-0.1167
2501,0,-0.60667,-0,-0.1167
2502,0,-0.60667,-0,-0.1167
2503,0,-0.60667,-0,-0.1167
2504,0,-0.60667,-0,-0.1167
2505,0,-0.60667,-0,-0.1167
2506,0,-0.60667,-0,-0.1167
2507,1,-0.60667,-0,-0.1167
2508,0,-0.60667,-0,-0.1167
2509,0,-0.60667,-0,-0.1167
2510,0,-0.60667,-0,-0.1167
2511,0,-0.60667,-0,-0.1167
2512,0,-0.60667,-0,-0.1167
2513,0,-0.60667,-0,-0.1167
2514,0,-0.60667,-0,-0.1167
2515,0,-0.60667,-0,-0.1167
2516,0,-0.60667,-0,-0.1167
2517,0,-0.60667,-0,-0.1167
2518,0,-0.60667,-0,-0.1167
2519,0,-0.60667,-0,-0.1167
2520,0,-0.60667,-0,-0.1167
2521,0,-0.60667,-0,-0.1167
2522,0,-0.60667,-0,-0.1167
2523,0,-0.60667,-0,-0.1167
2524,0,-0.60667,-0,-0.1167
2525,0,-0.60667,-0,-0.1167
2526,0,-0.60667,-0,-0.1167
2527,0,-0.60667,-0,-0.1167
2528,0,-0.60667,-0,-0.1167
2529,0,-0.60667,-0,-0.1167
2530,0,-0.60667,-0,-0.1167
2531,0,-0.60667,-0,-0.1167
2532,0,-0.60667,-0,-0.1167
2533,0,-0.60667,-0,-0.1167
2534,1,-0.60667,-0,-0.1167
2535,0,-0.60667,-0,-0.1167
2536,0,-0.60667,-0,-0.1167
2537,0,-0.60667,-0,-0.1167
2538,0,-0.60667,-0,-0.1167
2539,0,-0.60667,-0,-0.1167
2540,0,-0.60667,-0,-0.1167
2541,0,-0.60667,-0,-0.1167
2542,0,-0.60667,-0,-0.1167
2543,0,-0.60667,-0,-0.1167
2544,0,-0.60667,-0,-0.1167
2545,0,-0.60667,-0,-0.1167
2546,0,-0.60667,-0,-0.1167
2547,0,-0.60667,-0,-0.1167
2548,0,-0.60667,-0,-0.1167
2549,1,-0.60667,-0,-0.1167
2550,0,-0.60667,-0,-0.1167
2551,0,-0.60667,-0,-0.1167
2552,0,-0.60667,-0,-0.1167
2553,0,-0.60667,-0,-0.1167
2554,0,-0.60667,-0,-0.1167
2555,0,-0.60667,-0,-0.1167
2556,0,-0.60667,-0,-0.1167
2557,0,-0.60667,-0,-0.1167
2558,0,-0.60667,-0,-0.1167
2559,0,-0.60667,-0,-0.1167
2560,0,-0.60667,-0,-0.1167
2561,0,-0.60667,-0,-0.1167
2562,0,-0.60667,-0,-0.1167
2563,0,-0.60667,-0,-0.1167
2564,0,-0.60667,-0,-0.1167
2565,0,-0.60667,-0,-0.1167
2566,0,-0.60667,-0,-0.1167
2567,0,-0.60667,-0,-0.1167
2568,0,-0.60667,-0,-0.1167
2569,0,-0.60667,-0,-0.1167
2570,0,-0.60667,-0,-0.1167
2571,0,-0.60667,-0,-0.1167
2572,0,-0.60667,-0,-0.1167
2573,0,-0.60667,-0,-0.1167
2574,0,-0.60667,-0,-0.1167
2575,0,-0.60667,-0,-0.1167
2576,0,-0.60667,-0,-0.1167
2577,0,-0.60667,-0,-0.1167
2578,0,-0.60667,-0,-0.1167
2579,0,-0.60667,-0,-0.1167
2580,0,-0.60667,-0,-0.1167
2581,0,-0.60667,-0,-0.1167
2582,0,-0.60667,-0,-0.1167
2583,0,-0.60667,-0,-0.1167
2584,0,-0.60667,-0,-0.1167
2585,0,-0.60667,-0,-0.1167
2586,0,-0.60667,-0,-0.1167
2587,0,-0.60667,-0,-0.1167
2588,0,-0.60667,-0,-0.1167
2589,0,-0.60667,-0,-0.1167
2590,0,-0.60667,-0,-0.1167
2591,0,-0.60667,-0,-0.1167
2592,0,-0.60667,-0,-0.1167
2593,0,-0.60667,-0,-0.1167
2594,0,-0.60667,-0,-0.1167
2595,0,-0.60667,-0,-0.1167
2596,0,-0.60667,-0,-0.1167
2597,0,-0.60667,-0,-0.1167
2598,0,-0.60667,-0,-0.1167
2599,0,-0.60667,-0,-0.1167
2600,0,-0.60667,-0,-0.1167
2601,0,-0.60667,-0,-0.1167
2602,0,-0.60667,-0,-0.1167
2603,0,-0.60667,-0,-0.1167
2604,0,-0.60667,-0,-0.1167
2605,0,-0.60667,-0,-0.1167
2606,0,-0.60667,-0,-0.1167
2607,0,-0.60667,-0,-0.1167
2608,0,-0.60667,-0,-0.1167
2609,0,-0.60667,-0,-0.1167
2610,0,-0.60667,-0,-0.1167
2611,0,-0.60667,-0,-0.1167
2612,0,-0.60667,-0,-0.1167
2613,0,-0.60667,-0,-0.1167
2614,0,-0.60667,-0,-0.1167
2615,0,-0.60667,-0,-0.1167
2616,0,-0.60667,-0,-0.1167
2617,0,-0.60667,-0,-0.1167
2618,0,-0.60667,-0,-0.1167
2619,0,-0.60667,-0,-0.1167
2620,0,-0.60667,-0,-0.1167
2621,0,-0.60667,-0,-0.1167
2622,0,-0.60667,-0,-0.1167
2623,0,-0.60667,-0,-0.1167
2624,0,-0.60667,-0,-0.1167
2625,0,-0.60667,-0,-0.1167
2626,0,-0.60667,-0,-0.1167
2627,0,-0.60667,-0,-0.1167
2628,0,-0.60667,-0,-0.1167
2629,0,-0.60667,-0,-0.1167
2630,0,-0.60667,-0,-0.1167
2631,0,-0.60667,-0,-0.1167
2632,0,-0.60667,-0,-0.1167
2633,0,-0.60667,-0,-0.1167
2634,0,-0.60667,-0,-0.1167
2635,0,-0.60667,-0,-0.1167
2636,0,-0.60667,-0,-0.1167
2637,0,-0.60667,-0,-0.1167
2638,0,-0.60667,-0,-0.1167
2639,0,-0.60667,-0,-0.1167
2640,0,-0.60667,-0,-0.1167
2641,0,-0.60667,-0,-0.1167
2642,0,-0.60667,-0,-0.1167
2643,0,-0.60667,-0,-0.1167
2644,0,-0.60667,-0,-0.1167
2645,0,-0.60667,-0,-0.1167
2646,0,-0.60667,-0,-0.1167
2647,0,-0.60667,-0,-0.1167
2648,0,-0.60667,-0,-0.1167
2649,0,-0.60667,-0,-0.1167
2650,0,-0.60667,-0,-0.1167
2651,0,-0.60667,-0,-0.1167
2652,0,-0.60667,-0,-0.1167
2653,0,-0.60667,-0,-0.1167
2654,0,-0.60667,-0,-0.1167
2655,0,-0.60667,-0,-0.1167
2656,0,-0.60667,-0,-0.1167
2657,1,-0.60667,-0,-0.1167
2658,0,-0.60667,-0,-0.1167
2659,0,-0.60667,-0,-0.1167
2660,0,-0.60667,-0,-0.1167
2661,0,-0.60667,-0,-0.1167
2662,0,-0.60667,-0,-0.1167
2663,0,-0.60667,-0,-0.1167
2664,0,-0.60667,-0,-0.1167
2665,0,-0.60667,-0,-0.1167
2666,0,-0.60667,-0,-0.1167
2667,0,-0.60667,-0,-0.1167
2668,0,-0.60667,-0,-0.1167
2669,0,-0.60667,-0,-0.1167
2670,1,-0.60667,-0,-0.1167
2671,0,-0.60667,-0,-0.1167
2672,0,-0.60667,-0,-0.1167
2673,0,-0.60667,-0,-0.1167
2674,0,-0.60667,-0,-0.1167
2675,0,-0.60667,-0,-0.1167
2676,0,-0.60667,-0,-0.1167
2677,0,-0.60667,-0,-0.1167
2678,0,-0.60667,-0,-0.1167
2679,0,-0.60667,-0,-0.1167
2680,0,-0.60667,-0,-0.1167
2681,0,-0.60667,-0,-0.1167
2682,0,-0.60667,-0,-0.1167
2683,0,-0.60667,-0,-0.1167
2684,0,-0.60667,-0,-0.1167
2685,0,-0.60667,-0,-0.1167
2686,0,-0.60667,-0,-0.1167
2687,0,-0.60667,-0,-0.1167
2688,0,-0.60667,-0,-0.1167
2689,0,-0.60667,-0,-0.1167
2690,0,-0.60667,-0,-0.1167
2691,0,-0.60667,-0,-0.1167
2692,0,-0.60667,-0,-0.1167
2693,0,-0.60667,-0,-0.1167
2694,0,-0.60667,-0,-0.1167
2695,0,-0.60667,-0,-0.1167
2696,0,-0.60667,-0,-0.1167
2697,0,-0.60667,-0,-0.1167
2698,0,-0.60667,-0,-0.1167
2699,0,-0.60667,-0,-0.1167
2700,0,-0.60667,-0,-0.1167
2701,0,-0.60667,-0,-0.1167
2702,1,-0.60667,-0,-0.1167
2703,0,-0.60667,-0,-0.1167
2704,0,-0.60667,-0,-0.1167
2705,0,-0.60667,-0,-0.1167
2706,0,-0.60667,-0,-0.1167
2707,0,-0.60667,-0,-0.1167
2708,0,-0.60667,-0,-0.1167
2709,0,-0.60667,-0,-0.1167
2710,0,-0.60667,-0,-0.1167
2711,0,-0.60667,-0,-0.1167
2712,0,-0.60667,-0,-0.1167
2713,0,-0.60667,-0,-0.1167
2714,0,-0.60667,-0,-0.1167
2715,0,-0.60667,-0,-0.1167
2716,0,-0.60667,-0,-0.1167
2717,0,-0.60667,-0,-0.1167
2718,0,-0.60667,-0,-0.1167
2719,0,-0.60667,-0,-0.1167
2720,0,-0.60667,-0,-0.1167
2721,0,-0.60667,-0,-0.1167
2722,0,-0.60667,-0,-0.1167
2723,0,-0.60667,-0,-0.1167
2724,0,-0.60667,-0,-0.1167
2725,0,-0.60667,-0,-0.1167
2726,0,-0.60667,-0,-0.1167
2727,0,-0.60667,-0,-0.1167
2728,0,-0.60667,-0,-0.1167
2729,0,-0.60667,-0,-0.1167
2730,0,-0.60667,-0,-0.1167
2731,0,-0.60667,-0,-0.1167
2732,1,-0.61,-0,-0.10137
2733,0,-0.61,-0,-0.10137
2734,0,-0.61,-0,-0.10137
2735,0,-0.61,-0,-0.10137
2736,0,-0.61,-0,-0.10137
2737,0,-0.61,-0,-0.10137
2738,0,-0.61,-0,-0.10137
2739,0,-0.61,-0,-0.10137
2740,0,-0.61,-0,-0.10137
2741,0,-0.61,-0,-0.10137
2742,0,-0.61,-0,-0.10137
2743,0,-0.61,-0,-0.10137
2744,0,-0.61,-0,-0.10137
2745,0,-0.61,-0,-0.10137
2746,1,-0.61,-0,-0.10137
2747,0,-0.61,-0,-0.10137
2748,0,-0.61,-0,-0.10137
2749,0,-0.61,-0,-0.10137
2750,0,-0.61,-0,-0.10137
2751,0,-0.61,-0,-0.10137
2752,0,-0.61,-0,-0.10137
2753,0,-0.61,-0,-0.10137
2754,0,-0.61,-0,-0.10137
2755,0,-0.61,-0,-0.10137
2756,0,-0.61,-0,-0.10137
2757,0,-0.61,-0,-0.10137
2758,0,-0.61,-0,-0.10137
2759,0,-0.61,-0,-0.10137
2760,0,-0.61,-0,-0.10137
2761,0,-0.61,-0,-0.10137
2762,0,-0.61,-0,-0.10137
2763,0,-0.61,-0,-0.10137
2764,0,-0.61,-0,-0.10137
2765,0,-0.61,-0,-0.10137
2766,0,-0.61,-0,-0.10137
2767,0,-0.61,-0,-0.10137
2768,0,-0.61,-0,-0.10137
2769,0,-0.61,-0,-0.10137
2770,0,-0.61,-0,-0.10137
2771,0,-0.61,-0,-0.10137
2772,0,-0.61,-0,-0.10137
2773,0,-0.61,-0,-0.10137
2774,0,-0.61,-0,-0.10137
2775,0,-0.61,-0,-0.10137
2776,0,-0.61,-0,-0.10137
2777,0,-0.61,-0,-0.10137
2778,0,-0.61,-0,-0.10137
2779,0,-0.61,-0,-0.10137
2780,0,-0.61,-0,-0.10137
2781,0,-0.61,-0,-0.10137
2782,0,-0.61,-0,-0.10137
2783,0,-0.61,-0,-0.10137
2784,0,-0.61,-0,-0.10137
2785,0,-0.61,-0,-0.10137
2786,0,-0.61,-0,-0.10137
2787,0,-0.61,-0,-0.10137
2788,0,-0.61,-0,-0.10137
2789,0,-0.61,-0,-0.10137
2790,0,-0.61,-0,-0.10137
2791,0,-0.61,-0,-0.10137
2792,0,-0.61,-0,-0.10137
2793,0,-0.61,-0,-0.10137
2794,0,-0.61,-0,-0.10137
2795,0,-0.61,-0,-0.10137
2796,0,-0.61,-0,-0.10137
2797,0,-0.61,-0,-0.10137
2798,0,-0.61,-0,-0.10137
2799,0,-0.61,-0,-0.10137
2800,0,-0.61,-0,-0.10137
2801,0,-0.61,-0,-0.10137
2802,0,-0.61,-0,-0.10137
2803,0,-0.61,-0,-0.10137
2804,0,-0.61,-0,-0.10137
2805,0,-0.61,-0,-0.10137
2806,0,-0.61,-0,-0.10137
2807,0,-0.61,-0,-0.10137
2808,0,-0.61,-0,-0.10137
2809,0,-0.61,-0,-0.10137
2810,0,-0.61,-0,-0.10137
2811,0,-0.61,-0,-0.10137
2812,0,-0.61,-0,-0.10137
2813,0,-0.61,-0,-0.10137
2814,0,-0.61,-0,-0.10137
2815,0,-0.61,-0,-0.10137
2816,0,-0.61,-0,-0.10137
2817,1,-0.61,-0,-0.10137
2818,0,-0.61,-0,-0.10137
2819,0,-0.61,-0,-0.10137
2820,0,-0.61,-0,-0.10137
2821,0,-0.61,-0,-0.10137
2822,0,-0.61,-0,-0.10137
2823,0,-0.61,-0,-0.10137
2824,0,-0.61,-0,-0.10137
2825,0,-0.61,-0,-0.10137
2826,0,-0.61,-0,-0.10137
2827,0,-0.61,-0,-0.10137
2828,0,-0.61,-0,-0.10137
2829,0,-0.61,-0,-0.10137
2830,0,-0.61,-0,-0.10137
2831,0,-0.61,-0,-0.10137
2832,0,-0.61,-0,-0.10137
2833,0,-0.61,-0,-0.10137
2834,0,-0.61,-0,-0.10137
2835,0,-0.61,-0,-0.10137
2836,0,-0.61,-0,-0.10137
2837,0,-0.61,-0,-0.10137
2838,0,-0.61,-0,-0.10137
2839,0,-0.61,-0,-0.10137
2840,0,-0.61,-0,-0.10137
2841,0,-0.61,-0,-0.10137
2842,0,-0.61,-0,-0.10137
2843,1,-0.61,-0,-0.10137
2844,0,-0.61,-0,-0.10137
2845,0,-0.61,-0,-0.10137
2846,0,-0.61,-0,-0.10137
2847,0,-0.61,-0,-0.10137
2848,0,-0.61,-0,-0.10137
2849,0,-0.61,-0,-0.10137
2850,0,-0.61,-0,-0.10137
2851,0,-0.61,-0,-0.10137
2852,0,-0.61,-0,-0.10137
2853,0,-0.61,-0,-0.10137
2854,0,-0.61,-0,-0.10137
2855,0,-0.61,-0,-0.10137
2856,0,-0.61,-0,-0.10137
2857,0,-0.61,-0,-0.10137
2858,0,-0.61,-0,-0.10137
2859,0,-0.61,-0,-0.10137
2860,0,-0.61,-0,-0.10137
2861,0,-0.61,-0,-0.10137
2862,0,-0.61,-0,-0.10137
2863,0,-0.61,-0,-0.10137
2864,0,-0.61,-0,-0.10137
2865,0,-0.61,-0,-0.10137
2866,0,-0.61,-0,-0.10137
2867,0,-0.61,-0,-0.10137
2868,0,-0.61,-0,-0.10137
2869,0,-0.61,-0,-0.10137
2870,0,-0.61,-0,-0.10137
2871,0,-0.61,-0,-0.10137
2872,0,-0.61,-0,-0.10137
2873,0,-0.61,-0,-0.10137
2874,0,-0.61,-0,-0.10137
2875,0,-0.61,-0,-0.10137
2876,0,-0.61,-0,-0.10137
2877,0,-0.61,-0,-0.10137
2878,0,-0.61,-0,-0.10137
2879,0,-0.61,-0,-0.10137
2880,0,-0.61,-0,-0.10137
2881,0,-0.61,-0,-0.10137
2882,0,-0.61,-0,-0.10137
2883,0,-0.61,-0,-0.10137
2884,0,-0.61,-0,-0.10137
2885,0,-0.61,-0,-0.10137
2886,0,-0.61,-0,-0.10137
2887,0,-0.61,-0,-0.10137
2888,0,-0.61,-0,-0.10137
2889,0,-0.61,-0,-0.10137
2890,0,-0.61,-0,-0.10137
2891,0,-0.61,-0,-0.10137
2892,0,-0.61,-0,-0.10137
2893,0,-0.61,-0,-0.10137
2894,0,-0.61,-0,-0.10137
2895,0,-0.61,-0,-0.10137
2896,0,-0.61,-0,-0.10137
2897,0,-0.61,-0,-0.10137
2898,0,-0.61,-0,-0.10137
2899,0,-0.61,-0,-0.10137
2900,0,-0.61,-0,-0.10137
2901,1,-0.61,-0,-0.10137
2902,0,-0.61,-0,-0.10137
2903,0,-0.61,-0,-0.10137
2904,0,-0.61,-0,-0.10137
2905,0,-0.61,-0,-0.10137
2906,0,-0.61,-0,-0.10137
2907,0,-0.61,-0,-0.10137
2908,0,-0.61,-0,-0.10137
2909,0,-0.61,-0,-0.10137
2910,0,-0.61,-0,-0.10137
2911,0,-0.61,-0,-0.10137
2912,0,-0.61,-0,-0.10137
2913,0,-0.61,-0,-0.10137
2914,0,-0.61,-0,-0.10137
2915,0,-0.61,-0,-0.10137
2916,0,-0.61,-0,-0.10137
2917,0,-0.61,-0,-0.10137
2918,0,-0.61,-0,-0.10137
2919,0,-0.61,-0,-0.10137
2920,0,-0.61,-0,-0.10137
2921,0,-0.61,-0,-0.10137
2922,0,-0.61,-0,-0.10137
2923,0,-0.61,-0,-0.10137
2924,0,-0.61,-0,-0.10137
2925,1,-0.61,-0,-0.10137
2926,0,-0.61,-0,-0.10137
2927,0,-0.61,-0,-0.10137
2928,0,-0.61,-0,-0.10137
2929,0,-0.61,-0,-0.10137
2930,0,-0.61,-0,-0.10137
2931,0,-0.61,-0,-0.10137
2932,0,-0.61,-0,-0.10137
2933,0,-0.61,-0,-0.10137
2934,0,-0.61,-0,-0.10137
2935,0,-0.61,-0,-0.10137
2936,0,-0.61,-0,-0.10137
2937,0,-0.61,-0,-0.10137
2938,0,-0.61,-0,-0.10137
2939,0,-0.61,-0,-0.10137
2940,1,-0.61,-0,-0.10137
2941,0,-0.61,-0,-0.10137
2942,0,-0.61,-0,-0.10137
2943,0,-0.61,-0,-0.10137
2944,0,-0.61,-0,-0.10137
2945,0,-0.61,-0,-0.10137
2946,0,-0.61,-0,-0.10137
2947,0,-0.61,-0,-0.10137
2948,0,-0.61,-0,-0.10137
2949,1,-0.61,-0,-0.10137
2950,0,-0.61,-0,-0.10137
2951,0,-0.61,-0,-0.10137
2952,1,-0.61,-0,-0.10137
2953,0,-0.61,-0,-0.10137
2954,0,-0.61,-0,-0.10137
2955,0,-0.61,-0,-0.10137
2956,0,-0.61,-0,-0.10137
2957,0,-0.61,-0,-0.10137
2958,0,-0.61,-0,-0.10137
2959,0,-0.61,-0,-0.10137
2960,0,-0.61,-0,-0.10137
2961,0,-0.61,-0,-0.10137
2962,0,-0.61,-0,-0.10137
2963,0,-0.61,-0,-0.10137
2964,0,-0.61,-0,-0.10137
2965,0,-0.61,-0,-0.10137
2966,0,-0.61,-0,-0.10137
2967,0,-0.61,-0,-0.10137
2968,0,-0.61,-0,-0.10137
2969,0,-0.61,-0,-0.10137
2970,0,-0.61,-0,-0.10137
2971,0,-0.61,-0,-0.10137
2972,0,-0.61,-0,-0.10137
2973,0,-0.61,-0,-0.10137
2974,0,-0.61,-0,-0.10137
2975,0,-0.61,-0,-0.10137
2976,0,-0.61,-0,-0.10137
2977,0,-0.61,-0,-0.10137
2978,0,-0.61,-0,-0.10137
2979,0,-0.61,-0,-0.10137
2980,0,-0.61,-0,-0.10137
2981,0,-0.61,-0,-0.10137
2982,1,-0.61,-0,-0.10137
2983,0,-0.61,-0,-0.10137
2984,0,-0.61,-0,-0.10137
2985,0,-0.61,-0,-0.10137
2986,0,-0.61,-0,-0.10137
2987,0,-0.61,-0,-0.10137
2988,0,-0.61,-0,-0.10137
2989,0,-0.61,-0,-0.10137
2990,0,-0.61,-0,-0.10137
2991,0,-0.61,-0,-0.10137
2992,0,-0.61,-0,-0.10137
2993,0,-0.61,-0,-0.10137
2994,0,-0.61,-0,-0.10137
2995,0,-0.61,-0,-0.10137
2996,0,-0.61,-0,-0.10137
2997,0,-0.61,-0,-0.10137
2998,0,-0.61,-0,-0.10137
2999,0,-0.61,-0,-0.10137
3000,0,-0.61,-0,-0.10137
3001,0,-0.61,-0,-0.10137
3002,0,-0.61,-0,-0.10137
3003,0,-0.61,-0,-0.10137
3004,0,-0.61,-0,-0.10137
3005,0,-0.61,-0,-0.10137
3006,0,-0.61,-0,-0.10137
3007,0,-0.61,-0,-0.10137
3008,0,-0.61,-0,-0.10137
3009,0,-0.61,-0,-0.10137
3010,0,-0.61,-0,-0.10137
3011,0,-0.61,-0,-0.10137
3012,0,-0.61,-0,-0.10137
3013,0,-0.61,-0,-0.10137
3014,0,-0.61,-0,-0.10137
3015,0,-0.61,-0,-0.10137
3016,0,-0.61,-0,-0.10137
3017,0,-0.61,-0,-0.10137
3018,0,-0.61,-0,-0.10137
3019,0,-0.61,-0,-0.10137
3020,0,-0.61,-0,-0.10137
3021,0,-0.61,-0,-0.10137
3022,0,-0.61,-0,-0.10137
3023,0,-0.61,-0,-0.10137
3024,0,-0.61,-0,-0.10137
