710,0,-0.61333,-0,-0.10364
711,0,-0.61333,-0,-0.10364
712,0,-0.61333,-0,-0.10364
713,0,-0.61333,-0,-0.10364
714,0,-0.61333,-0,-0.10364
715,0,-0.61333,-0,-0.10364
716,1,-0.61333,-0,-0.10364
717,0,-0.61333,-0,-0.10364
718,0,-0.61333,-0,-0.10364
719,0,-0.61333,-0,-0.10364
720,0,-0.61333,-0,-0.10364
721,1,-0.61333,-0,-0.10364
722,0,-0.61333,-0,-0.10364
723,0,-0.61333,-0,-0.10364
724,0,-0.61333,-0,-0.10364
725,0,-0.61333,-0,-0.10364
726,0,-0.61333,-0,-0.10364
727,0,-0.61333,-0,-0.10364
728,0,-0.61333,-0,-0.10364
729,0,-0.61333,-0,-0.10364
730,0,-0.61333,-0,-0.10364
731,0,-0.61333,-0,-0.10364
732,0,-0.61333,-0,-0.10364
733,0,-0.61333,-0,-0.10364
734,0,-0.61333,-0,-0.10364
735,0,-0.61333,-0,-0.10364
736,0,-0.61333,-0,-0.10364
737,0,-0.61333,-0,-0.10364
738,0,-0.61333,-0,-0.10364
739,0,-0.61333,-0,-0.10364
740,0,-0.61333,-0,-0.10364
741,0,-0.61333,-0,-0.10364
742,0,-0.61333,-0,-0.10364
743,0,-0.61333,-0,-0.10364
744,0,-0.61333,-0,-0.10364
745,1,-0.61333,-0,-0.10364
746,0,-0.61333,-0,-0.10364
747,0,-0.61333,-0,-0.10364
748,0,-0.61333,-0,-0.10364
749,0,-0.61333,-0,-0.10364
750,0,-0.61333,-0,-0.10364
751,0,-0.61333,-0,-0.10364
752,0,-0.61333,-0,-0.10364
753,0,-0.61333,-0,-0.10364
754,0,-0.61333,-0,-0.10364
755,0,-0.61333,-0,-0.10364
756,0,-0.61333,-0,-0.10364
757,0,-0.61333,-0,-0.10364
758,0,-0.61333,-0,-0.10364
759,0,-0.61333,-0,-0.10364
760,0,-0.61333,-0,-0.10364
761,0,-0.61333,-0,-0.10364
762,0,-0.61333,-0,-0.10364
763,0,-0.61333,-0,-0.10364
764,0,-0.61333,-0,-0.10364
765,0,-0.61333,-0,-0.10364
766,0,-0.61333,-0,-0.10364
767,0,-0.61333,-0,-0.10364
768,0,-0.61333,-0,-0.10364
769,1,-0.61333,-0,-0.10364
770,0,-0.61333,-0,-0.10364
771,0,-0.61333,-0,-0.10364
772,0,-0.61333,-0,-0.10364
773,0,-0.61333,-0,-0.10364
774,0,-0.61333,-0,-0.10364
775,0,-0.61333,-0,-0.10364
776,0,-0.61333,-0,-0.10364
777,0,-0.61333,-0,-0.10364
778,0,-0.61333,-0,-0.10364
779,0,-0.61333,-0,-0.10364
780,0,-0.61333,-0,-0.10364
781,0,-0.61333,-0,-0.10364
782,0,-0.61333,-0,-0.10364
783,0,-0.61333,-0,-0.10364
784,0,-0.61333,-0,-0.10364
785,0,-0.61333,-0,-0.10364
786,0,-0.61333,-0,-0.10364
787,0,-0.61333,-0,-0.10364
788,0,-0.61333,-0,-0.10364
789,0,-0.61333,-0,-0.10364
790,0,-0.61333,-0,-0.10364
791,0,-0.61333,-0,-0.10364
792,0,-0.61333,-0,-0.10364
793,0,-0.61333,-0,-0.10364
794,0,-0.61333,-0,-0.10364
795,0,-0.61333,-0,-0.10364
796,0,-0.61333,-0,-0.10364
797,0,-0.61333,-0,-0.10364
798,0,-0.61333,-0,-0.10364
799,0,-0.61333,-0,-0.10364
800,0,-0.61333,-0,-0.10364
801,0,-0.61333,-0,-0.10364
802,0,-0.61333,-0,-0.10364
803,0,-0.61333,-0,-0.10364
804,0,-0.61333,-0,-0.10364
805,0,-0.61333,-0,-0.10364
806,0,-0.61333,-0,-0.10364
807,0,-0.61333,-0,-0.10364
808,0,-0.61333,-0,-0.10364
809,0,-0.61333,-0,-0.10364
810,0,-0.61333,-0,-0.10364
811,0,-0.61333,-0,-0.10364
812,0,-0.61333,-0,-0.10364
813,0,-0.61333,-0,-0.10364
814,0,-0.61333,-0,-0.10364
815,0,-0.61333,-0,-0.10364
816,0,-0.61333,-0,-0.10364
817,0,-0.61333,-0,-0.10364
818,0,-0.61333,-0,-0.10364
819,0,-0.61333,-0,-0.10364
820,0,-0.61333,-0,-0.10364
821,0,-0.61333,-0,-0.10364
822,0,-0.61333,-0,-0.10364
823,0,-0.61333,-0,-0.10364
824,0,-0.61333,-0,-0.10364
825,0,-0.61333,-0,-0.10364
826,0,-0.61333,-0,-0.10364
827,0,-0.61333,-0,-0.10364
828,0,-0.61333,-0,-0.10364
829,0,-0.61333,-0,-0.10364
830,0,-0.61333,-0,-0.10364
831,0,-0.61333,-0,-0.10364
832,0,-0.61333,-0,-0.10364
833,0,-0.61333,-0,-0.10364
834,0,-0.61333,-0,-0.10364
835,0,-0.61333,-0,-0.10364
836,0,-0.61333,-0,-0.10364
837,0,-0.61333,-0,-0.10364
838,0,-0.61333,-0,-0.10364
839,0,-0.61333,-0,-0.10364
840,1,-0.61333,-0,-0.10364
841,0,-0.61333,-0,-0.10364
842,0,-0.61333,-0,-0.10364
843,0,-0.61333,-0,-0.10364
844,0,-0.61333,-0,-0.10364
845,0,-0.61333,-0,-0.10364
846,0,-0.61333,-0,-0.10364
847,0,-0.61333,-0,-0.10364
848,0,-0.61333,-0,-0.10364
849,0,-0.61333,-0,-0.10364
850,0,-0.61333,-0,-0.10364
851,0,-0.61333,-0,-0.10364
852,0,-0.61333,-0,-0.10364
853,0,-0.61333,-0,-0.10364
854,0,-0.61333,-0,-0.10364
855,0,-0.61333,-0,-0.10364
856,0,-0.61333,-0,-0.10364
857,0,-0.61333,-0,-0.10364
858,0,-0.61333,-0,-0.10364
859,0,-0.61333,-0,-0.10364
860,0,-0.61333,-0,-0.10364
861,0,-0.61333,-0,-0.10364
862,0,-0.61333,-0,-0.10364
863,0,-0.61333,-0,-0.10364
864,0,-0.61333,-0,-0.10364
865,0,-0.61333,-0,-0.10364
866,0,-0.61333,-0,-0.10364
867,0,-0.61333,-0,-0.10364
868,0,-0.61333,-0,-0.10364
869,0,-0.61333,-0,-0.10364
870,0,-0.61333,-0,-0.10364
871,0,-0.61333,-0,-0.10364
872,0,-0.61333,-0,-0.10364
873,0,-0.61333,-0,-0.10364
874,0,-0.61333,-0,-0.10364
875,0,-0.61333,-0,-0.10364
876,0,-0.61333,-0,-0.10364
877,0,-0.61333,-0,-0.10364
878,0,-0.61333,-0,-0.10364
879,0,-0.61333,-0,-0.10364
880,0,-0.61333,-0,-0.10364
881,0,-0.61333,-0,-0.10364
882,0,-0.61333,-0,-0.10364
883,0,-0.61333,-0,-0.10364
884,0,-0.61333,-0,-0.10364
885,0,-0.61333,-0,-0.10364
886,0,-0.61333,-0,-0.10364
887,0,-0.61333,-0,-0.10364
888,1,-0.61333,-0,-0.10364
889,0,-0.61333,-0,-0.10364
890,0,-0.61333,-0,-0.10364
891,0,-0.61333,-0,-0.10364
892,0,-0.61333,-0,-0.10364
893,0,-0.61333,-0,-0.10364
894,0,-0.61333,-0,-0.10364
895,0,-0.61333,-0,-0.10364
896,0,-0.61333,-0,-0.10364
897,0,-0.61333,-0,-0.10364
898,0,-0.61333,-0,-0.10364
899,0,-0.61333,-0,-0.10364
900,0,-0.61333,-0,-0.10364
901,0,-0.61333,-0,-0.10364
902,0,-0.61333,-0,-0.10364
903,0,-0.61333,-0,-0.10364
904,0,-0.61333,-0,-0.10364
905,1,-0.61333,-0,-0.10364
906,0,-0.61333,-0,-0.10364
907,0,-0.61333,-0,-0.10364
908,0,-0.61333,-0,-0.10364
909,0,-0.61333,-0,-0.10364
910,0,-0.61333,-0,-0.10364
911,0,-0.61333,-0,-0.10364
912,0,-0.61333,-0,-0.10364
913,0,-0.61333,-0,-0.10364
914,0,-0.61333,-0,-0.10364
915,0,-0.61333,-0,-0.10364
916,0,-0.61333,-0,-0.10364
917,0,-0.61333,-0,-0.10364
918,0,-0.61333,-0,-0.10364
919,0,-0.61333,-0,-0.10364
920,0,-0.61333,-0,-0.10364
921,0,-0.61333,-0,-0.10364
922,0,-0.61333,-0,-0.10364
923,0,-0.61333,-0,-0.10364
924,0,-0.61333,-0,-0.10364
925,0,-0.61333,-0,-0.10364
926,0,-0.61333,-0,-0.10364
927,0,-0.61333,-0,-0.10364
928,0,-0.61333,-0,-0.10364
929,0,-0.61333,-0,-0.10364
930,0,-0.61333,-0,-0.10364
931,0,-0.61333,-0,-0.10364
932,0,-0.61333,-0,-0.10364
933,0,-0.61333,-0,-0.10364
934,0,-0.61333,-0,-0.10364
935,0,-0.61333,-0,-0.10364
936,0,-0.61333,-0,-0.10364
937,0,-0.61333,-0,-0.10364
938,0,-0.61333,-0,-0.10364
939,0,-0.61333,-0,-0.10364
940,0,-0.61333,-0,-0.10364
941,0,-0.61333,-0,-0.10364
942,0,-0.61333,-0,-0.10364
943,0,-0.61333,-0,-0.10364
944,0,-0.61333,-0,-0.10364
945,0,-0.61333,-0,-0.10364
946,0,-0.61333,-0,-0.10364
947,0,-0.61333,-0,-0.10364
948,0,-0.61333,-0,-0.10364
949,0,-0.61333,-0,-0.10364
950,0,-0.61333,-0,-0.10364
951,0,-0.61333,-0,-0.10364
952,0,-0.61333,-0,-0.10364
953,0,-0.61333,-0,-0.10364
954,0,-0.61333,-0,-0.10364
955,0,-0.61333,-0,-0.10364
956,0,-0.61333,-0,-0.10364
957,0,-0.61333,-0,-0.10364
958,0,-0.61333,-0,-0.10364
959,0,-0.61333,-0,-0.10364
960,0,-0.61333,-0,-0.10364
961,0,-0.61333,-0,-0.10364
962,0,-0.61333,-0,-0.10364
963,0,-0.61333,-0,-0.10364
964,1,-0.61333,-0,-0.10364
965,1,-0.61333,-0,-0.10364
966,0,-0.61333,-0,-0.10364
967,0,-0.61333,-0,-0.10364
968,0,-0.61333,-0,-0.10364
969,0,-0.61333,-0,-0.10364
970,0,-0.61333,-0,-0.10364
971,0,-0.61333,-0,-0.10364
972,0,-0.61333,-0,-0.10364
973,0,-0.61333,-0,-0.10364
974,0,-0.61333,-0,-0.10364
975,0,-0.61333,-0,-0.10364
976,0,-0.61333,-0,-0.10364
977,0,-0.61333,-0,-0.10364
978,0,-0.61333,-0,-0.10364
979,0,-0.61333,-0,-0.10364
980,0,-0.61333,-0,-0.10364
981,0,-0.61333,-0,-0.10364
982,0,-0.61333,-0,-0.10364
983,0,-0.61333,-0,-0.10364
984,0,-0.61333,-0,-0.10364
985,0,-0.61333,-0,-0.10364
986,0,-0.61333,-0,-0.10364
987,1,-0.61333,-0,-0.10364
988,0,-0.61333,-0,-0.10364
989,0,-0.61333,-0,-0.10364
990,0,-0.61333,-0,-0.10364
991,0,-0.61333,-0,-0.10364
992,0,-0.61333,-0,-0.10364
993,0,-0.61333,-0,-0.10364
994,0,-0.61333,-0,-0.10364
995,0,-0.61333,-0,-0.10364
996,0,-0.61333,-0,-0.10364
997,0,-0.61333,-0,-0.10364
998,0,-0.61333,-0,-0.10364
999,0,-0.61333,-0,-0.10364
1000,0,-0.61333,-0,-0.10364
1001,0,-0.61333,-0,-0.10364
1002,0,-0.61333,-0,-0.10364
1003,0,-0.61333,-0,-0.10364
1004,0,-0.61333,-0,-0.10364
1005,0,-0.61333,-0,-0.10364
1006,0,-0.61333,-0,-0.10364
1007,0,-0.61333,-0,-0.10364
1008,0,-0.61333,-0,-0.10364
1009,0,-0.61333,-0,-0.10364
1010,0,-0.61333,-0,-0.10364
1011,0,-0.61333,-0,-0.10364
1012,0,-0.61333,-0,-0.10364
1013,0,-0.61333,-0,-0.10364
1014,0,-0.61333,-0,-0.10364
1015,0,-0.61333,-0,-0.10364
1016,0,-0.61333,-0,-0.10364
1017,0,-0.61333,-0,-0.10364
1018,0,-0.61333,-0,-0.10364
1019,1,-0.61333,-0,-0.10364
1020,0,-0.61333,-0,-0.10364
1021,0,-0.61333,-0,-0.10364
1022,0,-0.61333,-0,-0.10364
1023,0,-0.61333,-0,-0.10364
1024,0,-0.61333,-0,-0.10364
1025,0,-0.61333,-0,-0.10364
1026,0,-0.61333,-0,-0.10364
1027,1,-0.61333,-0,-0.10364
1028,0,-0.61333,-0,-0.10364
1029,0,-0.61333,-0,-0.10364
1030,0,-0.61333,-0,-0.10364
1031,0,-0.61333,-0,-0.10364
1032,0,-0.61333,-0,-0.10364
1033,0,-0.61333,-0,-0.10364
1034,0,-0.61333,-0,-0.10364
1035,0,-0.61333,-0,-0.10364
1036,0,-0.61333,-0,-0.10364
1037,0,-0.61333,-0,-0.10364
1038,0,-0.61333,-0,-0.10364
1039,1,-0.61333,-0,-0.10364
1040,0,-0.61333,-0,-0.10364
1041,0,-0.61333,-0,-0.10364
1042,0,-0.61333,-0,-0.10364
1043,0,-0.61333,-0,-0.10364
1044,0,-0.61333,-0,-0.10364
1045,0,-0.61333,-0,-0.10364
1046,0,-0.61333,-0,-0.10364
1047,0,-0.61333,-0,-0.10364
1048,0,-0.61333,-0,-0.10364
1049,0,-0.61333,-0,-0.10364
1050,0,-0.61333,-0,-0.10364
1051,0,-0.61333,-0,-0.10364
1052,0,-0.61333,-0,-0.10364
1053,0,-0.61333,-0,-0.10364
1054,0,-0.61333,-0,-0.10364
1055,0,-0.61333,-0,-0.10364
1056,0,-0.61333,-0,-0.10364
1057,0,-0.61333,-0,-0.10364
1058,0,-0.61333,-0,-0.10364
1059,0,-0.61333,-0,-0.10364
1060,0,-0.61333,-0,-0.10364
1061,0,-0.61333,-0,-0.10364
1062,0,-0.61333,-0,-0.10364
1063,1,-0.61333,-0,-0.10364
1064,0,-0.61333,-0,-0.10364
1065,0,-0.61333,-0,-0.10364
1066,0,-0.61333,-0,-0.10364
1067,0,-0.61333,-0,-0.10364
1068,1,-0.61333,-0,-0.10364
1069,0,-0.61333,-0,-0.10364
1070,0,-0.61333,-0,-0.10364
1071,0,-0.61333,-0,-0.10364
1072,0,-0.61333,-0,-0.10364
1073,0,-0.61333,-0,-0.10364
1074,0,-0.61333,-0,-0.10364
1075,0,-0.61333,-0,-0.10364
1076,1,-0.61333,-0,-0.10364
1077,0,-0.61333,-0,-0.10364
1078,0,-0.61333,-0,-0.10364
1079,0,-0.61333,-0,-0.10364
1080,0,-0.61333,-0,-0.10364
1081,0,-0.61333,-0,-0.10364
1082,0,-0.61333,-0,-0.10364
1083,0,-0.61333,-0,-0.10364
1084,0,-0.61333,-0,-0.10364
1085,0,-0.61333,-0,-0.10364
1086,0,-0.61333,-0,-0.10364
1087,0,-0.61333,-0,-0.10364
1088,1,-0.61333,-0,-0.10364
1089,0,-0.61333,-0,-0.10364
1090,0,-0.61333,-0,-0.10364
1091,0,-0.61333,-0,-0.10364
1092,0,-0.61333,-0,-0.10364
1093,0,-0.61333,-0,-0.10364
1094,0,-0.61333,-0,-0.10364
1095,0,-0.61333,-0,-0.10364
1096,0,-0.61333,-0,-0.10364
1097,0,-0.61333,-0,-0.10364
1098,0,-0.61333,-0,-0.10364
1099,0,-0.61333,-0,-0.10364
1100,0,-0.61333,-0,-0.10364
1101,0,-0.61333,-0,-0.10364
1102,0,-0.61333,-0,-0.10364
1103,0,-0.61333,-0,-0.10364
1104,0,-0.61333,-0,-0.10364
1105,0,-0.61333,-0,-0.10364
1106,1,-0.61333,-0,-0.10364
1107,0,-0.61333,-0,-0.10364
1108,0,-0.61333,-0,-0.10364
1109,0,-0.61333,-0,-0.10364
1110,0,-0.61333,-0,-0.10364
1111,0,-0.61333,-0,-0.10364
1112,0,-0.61333,-0,-0.10364
1113,0,-0.61333,-0,-0.10364
1114,0,-0.61333,-0,-0.10364
1115,0,-0.61333,-0,-0.10364
1116,0,-0.61333,-0,-0.10364
1117,0,-0.61333,-0,-0.10364
1118,0,-0.61333,-0,-0.10364
1119,0,-0.61333,-0,-0.10364
1120,0,-0.61333,-0,-0.10364
1121,0,-0.61333,-0,-0.10364
1122,0,-0.61333,-0,-0.10364
1123,0,-0.61333,-0,-0.10364
1124,0,-0.61333,-0,-0.10364
1125,0,-0.61333,-0,-0.10364
1126,0,-0.61333,-0,-0.10364
1127,0,-0.61333,-0,-0.10364
1128,0,-0.61333,-0,-0.10364
1129,0,-0.61333,-0,-0.10364
1130,0,-0.61333,-0,-0.10364
1131,0,-0.61333,-0,-0.10364
1132,0,-0.61333,-0,-0.10364
1133,0,-0.61333,-0,-0.10364
1134,0,-0.61333,-0,-0.10364
1135,0,-0.61333,-0,-0.10364
1136,0,-0.61333,-0,-0.10364
1137,0,-0.61333,-0,-0.10364
1138,0,-0.61333,-0,-0.10364
1139,0,-0.61333,-0,-0.10364
1140,0,-0.61333,-0,-0.10364
1141,0,-0.61333,-0,-0.10364
1142,0,-0.61333,-0,-0.10364
1143,0,-0.61333,-0,-0.10364
1144,0,-0.61333,-0,-0.10364
1145,0,-0.61333,-0,-0.10364
1146,0,-0.61333,-0,-0.10364
1147,0,-0.61333,-0,-0.10364
1148,0,-0.61333,-0,-0.10364
1149,0,-0.61333,-0,-0.10364
1150,0,-0.61333,-0,-0.10364
1151,0,-0.61333,-0,-0.10364
1152,0,-0.61333,-0,-0.10364
1153,0,-0.61333,-0,-0.10364
1154,0,-0.61333,-0,-0.10364
1155,0,-0.61333,-0,-0.10364
1156,0,-0.61333,-0,-0.10364
1157,0,-0.61333,-0,-0.10364
1158,0,-0.61333,-0,-0.10364
1159,0,-0.61333,-0,-0.10364
1160,0,-0.61333,-0,-0.10364
1161,0,-0.61333,-0,-0.10364
1162,0,-0.61333,-0,-0.10364
1163,0,-0.61333,-0,-0.10364
1164,0,-0.61333,-0,-0.10364
1165,0,-0.61333,-0,-0.10364
1166,0,-0.61333,-0,-0.10364
1167,0,-0.61333,-0,-0.10364
1168,0,-0.61333,-0,-0.10364
1169,0,-0.61333,-0,-0.10364
1170,0,-0.61333,-0,-0.10364
1171,0,-0.61333,-0,-0.10364
1172,0,-0.61333,-0,-0.10364
1173,0,-0.61333,-0,-0.10364
1174,1,-0.61333,-0,-0.10364
1175,1,-0.61333,-0,-0.10364
1176,0,-0.61333,-0,-0.10364
1177,0,-0.61333,-0,-0.10364
1178,0,-0.61333,-0,-0.10364
1179,0,-0.61333,-0,-0.10364
1180,0,-0.61333,-0,-0.10364
1181,0,-0.61333,-0,-0.10364
1182,0,-0.61333,-0,-0.10364
1183,0,-0.61333,-0,-0.10364
1184,0,-0.61333,-0,-0.10364
1185,0,-0.61333,-0,-0.10364
1186,0,-0.61333,-0,-0.10364
1187,0,-0.61333,-0,-0.10364
1188,0,-0.61333,-0,-0.10364
1189,0,-0.61333,-0,-0.10364
1190,0,-0.61333,-0,-0.10364
1191,0,-0.61333,-0,-0.10364
1192,0,-0.61333,-0,-0.10364
1193,0,-0.61333,-0,-0.10364
1194,0,-0.61333,-0,-0.10364
1195,0,-0.61333,-0,-0.10364
1196,0,-0.61333,-0,-0.10364
1197,0,-0.61333,-0,-0.10364
1198,0,-0.61333,-0,-0.10364
1199,0,-0.61333,-0,-0.10364
1200,0,-0.61333,-0,-0.10364
1201,0,-0.61333,-0,-0.10364
1202,0,-0.61333,-0,-0.10364
1203,0,-0.61333,-0,-0.10364
1204,0,-0.61333,-0,-0.10364
1205,0,-0.61333,-0,-0.10364
1206,1,-0.61333,-0,-0.10364
1207,0,-0.61333,-0,-0.10364
1208,0,-0.61333,-0,-0.10364
1209,0,-0.61333,-0,-0.10364
1210,0,-0.61333,-0,-0.10364
1211,0,-0.61333,-0,-0.10364
1212,0,-0.61333,-0,-0.10364
1213,0,-0.61333,-0,-0.10364
1214,0,-0.61333,-0,-0.10364
1215,0,-0.61333,-0,-0.10364
1216,0,-0.61333,-0,-0.10364
1217,0,-0.61333,-0,-0.10364
1218,1,-0.61333,-0,-0.10364
1219,0,-0.61333,-0,-0.10364
1220,0,-0.61333,-0,-0.10364
1221,0,-0.61333,-0,-0.10364
1222,0,-0.61333,-0,-0.10364
1223,1,-0.61333,-0,-0.10364
1224,0,-0.61333,-0,-0.10364
1225,0,-0.61333,-0,-0.10364
1226,0,-0.61333,-0,-0.10364
1227,0,-0.61333,-0,-0.10364
1228,0,-0.61333,-0,-0.10364
1229,0,-0.61333,-0,-0.10364
1230,0,-0.61333,-0,-0.10364
1231,0,-0.61333,-0,-0.10364
1232,0,-0.61333,-0,-0.10364
1233,0,-0.61333,-0,-0.10364
1234,0,-0.61333,-0,-0.10364
1235,0,-0.61333,-0,-0.10364
1236,0,-0.61333,-0,-0.10364
1237,0,-0.61333,-0,-0.10364
1238,0,-0.61333,-0,-0.10364
1239,0,-0.61333,-0,-0.10364
1240,0,-0.61333,-0,-0.10364
1241,0,-0.61333,-0,-0.10364
1242,0,-0.61333,-0,-0.10364
1243,0,-0.61333,-0,-0.10364
1244,0,-0.61333,-0,-0.10364
1245,0,-0.61333,-0,-0.10364
1246,0,-0.61333,-0,-0.10364
1247,0,-0.61333,-0,-0.10364
1248,0,-0.61333,-0,-0.10364
1249,0,-0.61333,-0,-0.10364
1250,0,-0.61333,-0,-0.10364
1251,0,-0.61333,-0,-0.10364
1252,0,-0.61333,-0,-0.10364
1253,0,-0.61333,-0,-0.10364
1254,0,-0.61333,-0,-0.10364
1255,0,-0.61333,-0,-0.10364
1256,0,-0.61333,-0,-0.10364
1257,0,-0.61333,-0,-0.10364
1258,0,-0.61333,-0,-0.10364
1259,0,-0.61333,-0,-0.10364
1260,0,-0.61333,-0,-0.10364
1261,0,-0.61333,-0,-0.10364
1262,0,-0.61333,-0,-0.10364
1263,0,-0.61333,-0,-0.10364
1264,0,-0.61333,-0,-0.10364
1265,1,-0.61333,-0,-0.10364
1266,0,-0.61333,-0,-0.10364
1267,0,-0.61333,-0,-0.10364
1268,0,-0.61333,-0,-0.10364
1269,0,-0.61333,-0,-0.10364
1270,0,-0.61333,-0,-0.10364
1271,0,-0.61333,-0,-0.10364
1272,0,-0.61333,-0,-0.10364
1273,0,-0.61333,-0,-0.10364
1274,0,-0.61333,-0,-0.10364
1275,0,-0.61333,-0,-0.10364
1276,0,-0.61333,-0,-0.10364
1277,0,-0.61333,-0,-0.10364
1278,0,-0.61333,-0,-0.10364
1279,0,-0.61333,-0,-0.10364
1280,0,-0.61333,-0,-0.10364
1281,0,-0.61333,-0,-0.10364
1282,0,-0.61333,-0,-0.10364
1283,0,-0.61333,-0,-0.10364
1284,0,-0.61333,-0,-0.10364
1285,0,-0.61333,-0,-0.10364
1286,1,-0.61333,-0,-0.10364
1287,0,-0.61333,-0,-0.10364
1288,0,-0.61333,-0,-0.10364
1289,0,-0.61333,-0,-0.10364
1290,0,-0.61333,-0,-0.10364
1291,0,-0.61333,-0,-0.10364
1292,0,-0.61333,-0,-0.10364
1293,0,-0.61333,-0,-0.10364
1294,0,-0.61333,-0,-0.10364
1295,0,-0.61333,-0,-0.10364
1296,0,-0.61333,-0,-0.10364
1297,0,-0.61333,-0,-0.10364
1298,0,-0.61333,-0,-0.10364
1299,0,-0.61333,-0,-0.10364
1300,0,-0.61333,-0,-0.10364
1301,0,-0.61333,-0,-0.10364
1302,0,-0.61333,-0,-0.10364
1303,0,-0.61333,-0,-0.10364
1304,0,-0.61333,-0,-0.10364
1305,0,-0.61333,-0,-0.10364
1306,0,-0.61333,-0,-0.10364
1307,0,-0.61333,-0,-0.10364
1308,0,-0.61333,-0,-0.10364
1309,0,-0.61333,-0,-0.10364
1310,0,-0.61333,-0,-0.10364
1311,0,-0.61333,-0,-0.10364
1312,0,-0.61333,-0,-0.10364
1313,0,-0.61333,-0,-0.10364
1314,0,-0.61333,-0,-0.10364
1315,0,-0.61333,-0,-0.10364
1316,0,-0.61333,-0,-0.10364
1317,0,-0.61333,-0,-0.10364
1318,0,-0.61333,-0,-0.10364
1319,0,-0.61333,-0,-0.10364
1320,0,-0.61333,-0,-0.10364
1321,0,-0.61333,-0,-0.10364
1322,0,-0.61333,-0,-0.10364
1323,0,-0.61333,-0,-0.10364
1324,1,-0.61333,-0,-0.10364
1325,0,-0.61333,-0,-0.10364
1326,0,-0.61333,-0,-0.10364
1327,0,-0.61333,-0,-0.10364
1328,0,-0.61333,-0,-0.10364
1329,0,-0.61333,-0,-0.10364
1330,0,-0.61333,-0,-0.10364
1331,0,-0.61333,-0,-0.10364
1332,0,-0.61333,-0,-0.10364
1333,0,-0.61333,-0,-0.10364
1334,0,-0.61333,-0,-0.10364
1335,0,-0.61333,-0,-0.10364
1336,1,-0.61333,-0,-0.10364
1337,0,-0.61333,-0,-0.10364
1338,0,-0.61333,-0,-0.10364
1339,0,-0.61333,-0,-0.10364
1340,0,-0.61333,-0,-0.10364
1341,0,-0.61333,-0,-0.10364
1342,0,-0.61333,-0,-0.10364
1343,0,-0.61333,-0,-0.10364
1344,0,-0.61333,-0,-0.10364
1345,0,-0.61333,-0,-0.10364
1346,0,-0.61333,-0,-0.10364
1347,0,-0.61333,-0,-0.10364
1348,0,-0.61333,-0,-0.10364
1349,0,-0.61333,-0,-0.10364
1350,0,-0.61333,-0,-0.10364
1351,0,-0.61333,-0,-0.10364
1352,0,-0.61333,-0,-0.10364
1353,0,-0.61333,-0,-0.10364
1354,0,-0.61333,-0,-0.10364
1355,0,-0.61333,-0,-0.10364
1356,0,-0.61333,-0,-0.10364
1357,0,-0.61333,-0,-0.10364
1358,0,-0.61333,-0,-0.10364
1359,0,-0.61333,-0,-0.10364
1360,0,-0.61333,-0,-0.10364
1361,0,-0.61333,-0,-0.10364
1362,0,-0.61333,-0,-0.10364
1363,0,-0.61333,-0,-0.10364
1364,0,-0.61333,-0,-0.10364
1365,0,-0.61333,-0,-0.10364
1366,0,-0.61333,-0,-0.10364
1367,0,-0.61333,-0,-0.10364
1368,0,-0.61333,-0,-0.10364
1369,0,-0.61333,-0,-0.10364
1370,0,-0.61333,-0,-0.10364
1371,0,-0.61333,-0,-0.10364
1372,0,-0.61333,-0,-0.10364
1373,0,-0.61333,-0,-0.10364
1374,1,-0.61333,-0,-0.10364
1375,0,-0.61333,-0,-0.10364
1376,0,-0.61333,-0,-0.10364
1377,0,-0.61333,-0,-0.10364
1378,0,-0.61333,-0,-0.10364
1379,0,-0.61333,-0,-0.10364
1380,0,-0.61333,-0,-0.10364
1381,0,-0.61333,-0,-0.10364
1382,1,-0.61333,-0,-0.10364
1383,0,-0.61333,-0,-0.10364
1384,0,-0.61333,-0,-0.10364
1385,0,-0.61333,-0,-0.10364
1386,0,-0.61333,-0,-0.10364
1387,0,-0.61333,-0,-0.10364
1388,0,-0.61333,-0,-0.10364
1389,0,-0.61333,-0,-0.10364
1390,0,-0.61333,-0,-0.10364
1391,0,-0.61333,-0,-0.10364
1392,0,-0.61333,-0,-0.10364
1393,0,-0.61333,-0,-0.10364
1394,0,-0.61333,-0,-0.10364
1395,0,-0.61333,-0,-0.10364
1396,0,-0.61333,-0,-0.10364
1397,0,-0.61333,-0,-0.10364
1398,0,-0.61333,-0,-0.10364
1399,0,-0.61333,-0,-0.10364
1400,0,-0.61333,-0,-0.10364
1401,0,-0.61333,-0,-0.10364
1402,0,-0.61333,-0,-0.10364
1403,0,-0.61333,-0,-0.10364
1404,0,-0.61333,-0,-0.10364
1405,0,-0.61333,-0,-0.10364
1406,0,-0.61333,-0,-0.10364
1407,0,-0.61333,-0,-0.10364
1408,1,-0.61333,-0,-0.10364
1409,0,-0.61333,-0,-0.10364
1410,0,-0.61333,-0,-0.10364
1411,0,-0.61333,-0,-0.10364
1412,0,-0.61333,-0,-0.10364
1413,0,-0.61333,-0,-0.10364
1414,0,-0.61333,-0,-0.10364
1415,1,-0.61333,-0,-0.10364
1416,0,-0.61333,-0,-0.10364
1417,0,-0.61333,-0,-0.10364
1418,0,-0.61333,-0,-0.10364
1419,0,-0.61333,-0,-0.10364
1420,0,-0.61333,-0,-0.10364
1421,0,-0.61333,-0,-0.10364
1422,0,-0.61333,-0,-0.10364
1423,0,-0.61333,-0,-0.10364
