639,0,-0.6,-0.0033333,-0.15556
640,0,-0.6,-0.0033333,-0.15556
641,0,-0.6,-0.0033333,-0.15556
642,0,-0.6,-0.0033333,-0.15556
643,0,-0.6,-0.0033333,-0.15556
644,0,-0.6,-0.0033333,-0.15556
645,0,-0.6,-0.0033333,-0.15556
646,0,-0.6,-0.0033333,-0.15556
647,0,-0.6,-0.0033333,-0.15556
648,1,-0.6,-0.0033333,-0.15556
649,0,-0.6,-0.0033333,-0.15556
650,0,-0.6,-0.0033333,-0.15556
651,0,-0.6,-0.0033333,-0.15556
652,0,-0.6,-0.0033333,-0.15556
653,0,-0.6,-0.0033333,-0.15556
654,1,-0.6,-0.0033333,-0.15556
655,0,-0.6,-0.0033333,-0.15556
656,0,-0.6,-0.0033333,-0.15556
657,0,-0.6,-0.0033333,-0.15556
658,0,-0.6,-0.0033333,-0.15556
659,0,-0.6,-0.0033333,-0.15556
660,0,-0.6,-0.0033333,-0.15556
661,0,-0.6,-0.0033333,-0.15556
662,0,-0.6,-0.0033333,-0.15556
663,1,-0.6,-0.0033333,-0.15556
664,0,-0.6,-0.0033333,-0.15556
665,0,-0.6,-0.0033333,-0.15556
666,0,-0.6,-0.0033333,-0.15556
667,0,-0.6,-0.0033333,-0.15556
668,0,-0.6,-0.0033333,-0.15556
669,1,-0.6,-0.0033333,-0.15556
670,0,-0.6,-0.0033333,-0.15556
671,0,-0.6,-0.0033333,-0.15556
672,0,-0.6,-0.0033333,-0.15556
673,0,-0.6,-0.0033333,-0.15556
674,0,-0.6,-0.0033333,-0.15556
675,0,-0.6,-0.0033333,-0.15556
676,0,-0.6,-0.0033333,-0.15556
677,0,-0.6,-0.0033333,-0.15556
678,0,-0.6,-0.0033333,-0.15556
679,0,-0.6,-0.0033333,-0.15556
680,0,-0.6,-0.0033333,-0.15556
681,0,-0.6,-0.0033333,-0.15556
682,0,-0.6,-0.0033333,-0.15556
683,0,-0.6,-0.0033333,-0.15556
684,1,-0.6,-0.0033333,-0.15556
685,0,-0.6,-0.0033333,-0.15556
686,0,-0.6,-0.0033333,-0.15556
687,0,-0.6,-0.0033333,-0.15556
688,0,-0.6,-0.0033333,-0.15556
689,1,-0.6,-0.0033333,-0.15556
690,0,-0.6,-0.0033333,-0.15556
691,0,-0.6,-0.0033333,-0.15556
692,1,-0.6,-0.0033333,-0.15556
693,0,-0.6,-0.0033333,-0.15556
694,0,-0.6,-0.0033333,-0.15556
695,0,-0.6,-0.0033333,-0.15556
696,0,-0.6,-0.0033333,-0.15556
697,0,-0.6,-0.0033333,-0.15556
698,0,-0.6,-0.0033333,-0.15556
699,0,-0.6,-0.0033333,-0.15556
700,0,-0.6,-0.0033333,-0.15556
701,0,-0.6,-0.0033333,-0.15556
702,0,-0.6,-0.0033333,-0.15556
703,0,-0.6,-0.0033333,-0.15556
704,0,-0.6,-0.0033333,-0.15556
705,0,-0.6,-0.0033333,-0.15556
706,0,-0.6,-0.0033333,-0.15556
707,0,-0.6,-0.0033333,-0.15556
708,0,-0.6,-0.0033333,-0.15556
709,0,-0.6,-0.0033333,-0.15556
710,0,-0.6,-0.0033333,-0.15556
711,0,-0.6,-0.0033333,-0.15556
712,0,-0.6,-0.0033333,-0.15556
713,0,-0.6,-0.0033333,-0.15556
714,0,-0.6,-0.0033333,-0.15556
715,0,-0.6,-0.0033333,-0.15556
716,0,-0.6,-0.0033333,-0.15556
717,0,-0.6,-0.0033333,-0.15556
718,0,-0.6,-0.0033333,-0.15556
719,0,-0.6,-0.0033333,-0.15556
720,0,-0.6,-0.0033333,-0.15556
721,0,-0.6,-0.0033333,-0.15556
722,0,-0.6,-0.0033333,-0.15556
723,0,-0.6,-0.0033333,-0.15556
724,0,-0.6,-0.0033333,-0.15556
725,0,-0.6,-0.0033333,-0.15556
726,0,-0.6,-0.0033333,-0.15556
727,0,-0.6,-0.0033333,-0.15556
728,0,-0.6,-0.0033333,-0.15556
729,1,-0.6,-0.0033333,-0.15556
730,0,-0.6,-0.0033333,-0.15556
731,0,-0.6,-0.0033333,-0.15556
732,0,-0.6,-0.0033333,-0.15556
733,0,-0.6,-0.0033333,-0.15556
734,0,-0.6,-0.0033333,-0.15556
735,1,-0.6,-0.0033333,-0.15556
736,0,-0.6,-0.0033333,-0.15556
737,1,-0.62,-0,-0.10029
738,0,-0.62,-0,-0.10029
739,0,-0.62,-0,-0.10029
740,0,-0.62,-0,-0.10029
741,0,-0.62,-0,-0.10029
742,0,-0.62,-0,-0.10029
743,0,-0.62,-0,-0.10029
744,0,-0.62,-0,-0.10029
745,0,-0.62,-0,-0.10029
746,0,-0.62,-0,-0.10029
747,0,-0.62,-0,-0.10029
748,0,-0.62,-0,-0.10029
749,0,-0.62,-0,-0.10029
750,0,-0.62,-0,-0.10029
751,0,-0.62,-0,-0.10029
752,0,-0.62,-0,-0.10029
753,0,-0.62,-0,-0.10029
754,0,-0.62,-0,-0.10029
755,0,-0.62,-0,-0.10029
756,0,-0.62,-0,-0.10029
757,0,-0.62,-0,-0.10029
758,0,-0.62,-0,-0.10029
759,0,-0.62,-0,-0.10029
760,0,-0.62,-0,-0.10029
761,1,-0.62,-0,-0.10029
762,1,-0.62,-0,-0.10029
763,0,-0.62,-0,-0.10029
764,1,-0.62,-0,-0.10029
765,0,-0.62,-0,-0.10029
766,1,-0.62,-0,-0.10029
767,0,-0.62,-0,-0.10029
768,0,-0.62,-0,-0.10029
769,0,-0.62,-0,-0.10029
770,0,-0.62,-0,-0.10029
771,0,-0.62,-0,-0.10029
772,0,-0.62,-0,-0.10029
773,0,-0.62,-0,-0.10029
774,0,-0.62,-0,-0.10029
775,0,-0.62,-0,-0.10029
776,0,-0.62,-0,-0.10029
777,0,-0.62,-0,-0.10029
778,0,-0.62,-0,-0.10029
779,0,-0.62,-0,-0.10029
780,0,-0.62,-0,-0.10029
781,0,-0.62,-0,-0.10029
782,0,-0.62,-0,-0.10029
783,0,-0.62,-0,-0.10029
784,0,-0.62,-0,-0.10029
785,0,-0.62,-0,-0.10029
786,0,-0.62,-0,-0.10029
787,0,-0.62,-0,-0.10029
788,0,-0.62,-0,-0.10029
789,0,-0.62,-0,-0.10029
790,0,-0.62,-0,-0.10029
791,0,-0.62,-0,-0.10029
792,0,-0.62,-0,-0.10029
793,0,-0.62,-0,-0.10029
794,0,-0.62,-0,-0.10029
795,0,-0.62,-0,-0.10029
796,1,-0.62,-0,-0.10029
797,0,-0.62,-0,-0.10029
798,0,-0.62,-0,-0.10029
799,0,-0.62,-0,-0.10029
800,0,-0.62,-0,-0.10029
801,0,-0.62,-0,-0.10029
802,0,-0.62,-0,-0.10029
803,0,-0.62,-0,-0.10029
804,0,-0.62,-0,-0.10029
805,0,-0.62,-0,-0.10029
806,0,-0.62,-0,-0.10029
807,0,-0.62,-0,-0.10029
808,2,-0.62,-0,-0.10029
809,0,-0.62,-0,-0.10029
810,0,-0.62,-0,-0.10029
811,0,-0.62,-0,-0.10029
812,0,-0.62,-0,-0.10029
813,0,-0.62,-0,-0.10029
814,0,-0.62,-0,-0.10029
815,0,-0.62,-0,-0.10029
816,0,-0.62,-0,-0.10029
817,0,-0.62,-0,-0.10029
818,0,-0.62,-0,-0.10029
819,0,-0.62,-0,-0.10029
820,0,-0.62,-0,-0.10029
821,0,-0.62,-0,-0.10029
822,0,-0.62,-0,-0.10029
823,0,-0.62,-0,-0.10029
824,0,-0.62,-0,-0.10029
825,0,-0.62,-0,-0.10029
826,0,-0.62,-0,-0.10029
827,0,-0.62,-0,-0.10029
828,0,-0.62,-0,-0.10029
829,0,-0.62,-0,-0.10029
830,0,-0.62,-0,-0.10029
831,0,-0.62,-0,-0.10029
832,0,-0.62,-0,-0.10029
833,0,-0.62,-0,-0.10029
834,0,-0.62,-0,-0.10029
835,0,-0.62,-0,-0.10029
836,0,-0.62,-0,-0.10029
837,0,-0.62,-0,-0.10029
838,0,-0.62,-0,-0.10029
839,0,-0.62,-0,-0.10029
840,0,-0.62,-0,-0.10029
841,0,-0.62,-0,-0.10029
842,0,-0.62,-0,-0.10029
843,0,-0.62,-0,-0.10029
844,0,-0.62,-0,-0.10029
845,0,-0.62,-0,-0.10029
846,0,-0.62,-0,-0.10029
847,0,-0.62,-0,-0.10029
848,0,-0.62,-0,-0.10029
849,0,-0.62,-0,-0.10029
850,0,-0.62,-0,-0.10029
851,0,-0.62,-0,-0.10029
852,0,-0.62,-0,-0.10029
853,0,-0.62,-0,-0.10029
854,0,-0.62,-0,-0.10029
855,0,-0.62,-0,-0.10029
856,0,-0.62,-0,-0.10029
857,0,-0.62,-0,-0.10029
858,0,-0.62,-0,-0.10029
859,0,-0.62,-0,-0.10029
860,0,-0.62,-0,-0.10029
861,0,-0.62,-0,-0.10029
862,0,-0.62,-0,-0.10029
863,0,-0.62,-0,-0.10029
864,0,-0.62,-0,-0.10029
865,0,-0.62,-0,-0.10029
866,0,-0.62,-0,-0.10029
867,0,-0.62,-0,-0.10029
868,0,-0.62,-0,-0.10029
869,0,-0.62,-0,-0.10029
870,0,-0.62,-0,-0.10029
871,0,-0.62,-0,-0.10029
872,1,-0.62,-0,-0.10029
873,0,-0.62,-0,-0.10029
874,0,-0.62,-0,-0.10029
875,0,-0.62,-0,-0.10029
876,0,-0.62,-0,-0.10029
877,0,-0.62,-0,-0.10029
878,0,-0.62,-0,-0.10029
879,1,-0.62,-0,-0.10029
880,0,-0.62,-0,-0.10029
881,0,-0.62,-0,-0.10029
882,0,-0.62,-0,-0.10029
883,0,-0.62,-0,-0.10029
884,0,-0.62,-0,-0.10029
885,0,-0.62,-0,-0.10029
886,0,-0.62,-0,-0.10029
887,0,-0.62,-0,-0.10029
888,0,-0.62,-0,-0.10029
889,0,-0.62,-0,-0.10029
890,0,-0.62,-0,-0.10029
891,0,-0.62,-0,-0.10029
892,0,-0.62,-0,-0.10029
893,0,-0.62,-0,-0.10029
894,0,-0.62,-0,-0.10029
895,0,-0.62,-0,-0.10029
896,0,-0.62,-0,-0.10029
897,0,-0.62,-0,-0.10029
898,0,-0.62,-0,-0.10029
899,0,-0.62,-0,-0.10029
900,0,-0.62,-0,-0.10029
901,1,-0.62,-0,-0.10029
902,0,-0.62,-0,-0.10029
903,1,-0.62,-0,-0.10029
904,0,-0.62,-0,-0.10029
905,0,-0.62,-0,-0.10029
906,0,-0.62,-0,-0.10029
907,0,-0.62,-0,-0.10029
908,0,-0.62,-0,-0.10029
909,0,-0.62,-0,-0.10029
910,0,-0.62,-0,-0.10029
911,0,-0.62,-0,-0.10029
912,0,-0.62,-0,-0.10029
913,0,-0.62,-0,-0.10029
914,1,-0.62,-0,-0.10029
915,0,-0.62,-0,-0.10029
916,0,-0.62,-0,-0.10029
917,0,-0.62,-0,-0.10029
918,0,-0.62,-0,-0.10029
919,0,-0.62,-0,-0.10029
920,0,-0.62,-0,-0.10029
921,0,-0.62,-0,-0.10029
922,0,-0.62,-0,-0.10029
923,0,-0.62,-0,-0.10029
924,0,-0.62,-0,-0.10029
925,0,-0.62,-0,-0.10029
926,0,-0.62,-0,-0.10029
927,0,-0.62,-0,-0.10029
928,0,-0.62,-0,-0.10029
929,0,-0.62,-0,-0.10029
930,0,-0.62,-0,-0.10029
931,0,-0.62,-0,-0.10029
932,0,-0.62,-0,-0.10029
933,0,-0.62,-0,-0.10029
934,0,-0.62,-0,-0.10029
935,0,-0.62,-0,-0.10029
936,0,-0.62,-0,-0.10029
937,0,-0.62,-0,-0.10029
938,0,-0.62,-0,-0.10029
939,0,-0.62,-0,-0.10029
940,0,-0.62,-0,-0.10029
941,0,-0.62,-0,-0.10029
942,0,-0.62,-0,-0.10029
943,0,-0.62,-0,-0.10029
944,0,-0.62,-0,-0.10029
945,0,-0.62,-0,-0.10029
946,0,-0.62,-0,-0.10029
947,0,-0.62,-0,-0.10029
948,0,-0.62,-0,-0.10029
949,0,-0.62,-0,-0.10029
950,0,-0.62,-0,-0.10029
951,0,-0.62,-0,-0.10029
952,0,-0.62,-0,-0.10029
953,0,-0.62,-0,-0.10029
954,0,-0.62,-0,-0.10029
955,0,-0.62,-0,-0.10029
956,0,-0.62,-0,-0.10029
957,0,-0.62,-0,-0.10029
958,1,-0.62,-0,-0.10029
959,0,-0.62,-0,-0.10029
960,0,-0.62,-0,-0.10029
961,0,-0.62,-0,-0.10029
962,0,-0.62,-0,-0.10029
963,0,-0.62,-0,-0.10029
964,0,-0.62,-0,-0.10029
965,0,-0.62,-0,-0.10029
966,0,-0.62,-0,-0.10029
967,0,-0.62,-0,-0.10029
968,0,-0.62,-0,-0.10029
969,0,-0.62,-0,-0.10029
970,0,-0.62,-0,-0.10029
971,0,-0.62,-0,-0.10029
972,0,-0.62,-0,-0.10029
973,0,-0.62,-0,-0.10029
974,0,-0.62,-0,-0.10029
975,0,-0.62,-0,-0.10029
976,0,-0.62,-0,-0.10029
977,0,-0.62,-0,-0.10029
978,0,-0.62,-0,-0.10029
979,0,-0.62,-0,-0.10029
980,0,-0.62,-0,-0.10029
981,0,-0.62,-0,-0.10029
982,0,-0.62,-0,-0.10029
983,0,-0.62,-0,-0.10029
984,0,-0.62,-0,-0.10029
985,0,-0.62,-0,-0.10029
986,0,-0.62,-0,-0.10029
987,0,-0.62,-0,-0.10029
988,1,-0.62,-0,-0.10029
989,0,-0.62,-0,-0.10029
990,0,-0.62,-0,-0.10029
991,0,-0.62,-0,-0.10029
992,0,-0.62,-0,-0.10029
993,0,-0.62,-0,-0.10029
994,0,-0.62,-0,-0.10029
995,0,-0.62,-0,-0.10029
996,0,-0.62,-0,-0.10029
997,0,-0.62,-0,-0.10029
998,0,-0.62,-0,-0.10029
999,0,-0.62,-0,-0.10029
1000,0,-0.62,-0,-0.10029
1001,0,-0.62,-0,-0.10029
1002,0,-0.62,-0,-0.10029
1003,0,-0.62,-0,-0.10029
1004,0,-0.62,-0,-0.10029
1005,0,-0.62,-0,-0.10029
1006,0,-0.62,-0,-0.10029
1007,0,-0.62,-0,-0.10029
1008,0,-0.62,-0,-0.10029
1009,0,-0.62,-0,-0.10029
1010,0,-0.62,-0,-0.10029
1011,0,-0.62,-0,-0.10029
1012,0,-0.62,-0,-0.10029
1013,0,-0.62,-0,-0.10029
1014,0,-0.62,-0,-0.10029
1015,0,-0.62,-0,-0.10029
1016,0,-0.62,-0,-0.10029
1017,0,-0.62,-0,-0.10029
1018,0,-0.62,-0,-0.10029
1019,0,-0.62,-0,-0.10029
1020,0,-0.62,-0,-0.10029
1021,0,-0.62,-0,-0.10029
1022,0,-0.62,-0,-0.10029
1023,0,-0.62,-0,-0.10029
1024,0,-0.62,-0,-0.10029
1025,0,-0.62,-0,-0.10029
1026,0,-0.62,-0,-0.10029
1027,0,-0.62,-0,-0.10029
1028,0,-0.62,-0,-0.10029
1029,0,-0.62,-0,-0.10029
1030,0,-0.62,-0,-0.10029
1031,0,-0.62,-0,-0.10029
1032,0,-0.62,-0,-0.10029
1033,0,-0.62,-0,-0.10029
1034,0,-0.62,-0,-0.10029
1035,0,-0.62,-0,-0.10029
1036,1,-0.62,-0,-0.10029
1037,0,-0.62,-0,-0.10029
1038,0,-0.62,-0,-0.10029
1039,0,-0.62,-0,-0.10029
1040,0,-0.62,-0,-0.10029
1041,0,-0.62,-0,-0.10029
1042,0,-0.62,-0,-0.10029
1043,0,-0.62,-0,-0.10029
1044,0,-0.62,-0,-0.10029
1045,0,-0.62,-0,-0.10029
1046,0,-0.62,-0,-0.10029
1047,0,-0.62,-0,-0.10029
1048,0,-0.62,-0,-0.10029
1049,0,-0.62,-0,-0.10029
1050,0,-0.62,-0,-0.10029
1051,0,-0.62,-0,-0.10029
1052,0,-0.62,-0,-0.10029
1053,0,-0.62,-0,-0.10029
1054,0,-0.62,-0,-0.10029
1055,0,-0.62,-0,-0.10029
1056,0,-0.62,-0,-0.10029
1057,0,-0.62,-0,-0.10029
1058,0,-0.62,-0,-0.10029
1059,0,-0.62,-0,-0.10029
1060,0,-0.62,-0,-0.10029
1061,0,-0.62,-0,-0.10029
1062,0,-0.62,-0,-0.10029
1063,0,-0.62,-0,-0.10029
1064,0,-0.62,-0,-0.10029
1065,0,-0.62,-0,-0.10029
1066,0,-0.62,-0,-0.10029
1067,0,-0.62,-0,-0.10029
1068,0,-0.62,-0,-0.10029
1069,0,-0.62,-0,-0.10029
1070,0,-0.62,-0,-0.10029
1071,0,-0.62,-0,-0.10029
1072,0,-0.62,-0,-0.10029
1073,0,-0.62,-0,-0.10029
1074,0,-0.62,-0,-0.10029
1075,0,-0.62,-0,-0.10029
1076,0,-0.62,-0,-0.10029
1077,0,-0.62,-0,-0.10029
1078,1,-0.62,-0,-0.10029
1079,0,-0.62,-0,-0.10029
1080,0,-0.62,-0,-0.10029
1081,0,-0.62,-0,-0.10029
1082,0,-0.62,-0,-0.10029
1083,0,-0.62,-0,-0.10029
1084,0,-0.62,-0,-0.10029
1085,0,-0.62,-0,-0.10029
1086,0,-0.62,-0,-0.10029
1087,0,-0.62,-0,-0.10029
1088,0,-0.62,-0,-0.10029
1089,0,-0.62,-0,-0.10029
1090,0,-0.62,-0,-0.10029
1091,0,-0.62,-0,-0.10029
1092,0,-0.62,-0,-0.10029
1093,0,-0.62,-0,-0.10029
1094,0,-0.62,-0,-0.10029
1095,0,-0.62,-0,-0.10029
1096,0,-0.62,-0,-0.10029
1097,0,-0.62,-0,-0.10029
1098,0,-0.62,-0,-0.10029
1099,0,-0.62,-0,-0.10029
1100,0,-0.62,-0,-0.10029
1101,0,-0.62,-0,-0.10029
1102,0,-0.62,-0,-0.10029
1103,0,-0.62,-0,-0.10029
1104,0,-0.62,-0,-0.10029
1105,0,-0.62,-0,-0.10029
1106,0,-0.62,-0,-0.10029
1107,0,-0.62,-0,-0.10029
1108,0,-0.62,-0,-0.10029
1109,0,-0.62,-0,-0.10029
1110,1,-0.62,-0,-0.10029
1111,0,-0.62,-0,-0.10029
1112,0,-0.62,-0,-0.10029
1113,0,-0.62,-0,-0.10029
1114,0,-0.62,-0,-0.10029
1115,0,-0.62,-0,-0.10029
1116,0,-0.62,-0,-0.10029
1117,0,-0.62,-0,-0.10029
1118,0,-0.62,-0,-0.10029
1119,0,-0.62,-0,-0.10029
1120,0,-0.62,-0,-0.10029
1121,0,-0.62,-0,-0.10029
1122,0,-0.62,-0,-0.10029
1123,0,-0.62,-0,-0.10029
1124,0,-0.62,-0,-0.10029
1125,0,-0.62,-0,-0.10029
1126,0,-0.62,-0,-0.10029
1127,0,-0.62,-0,-0.10029
1128,0,-0.62,-0,-0.10029
1129,0,-0.62,-0,-0.10029
1130,0,-0.62,-0,-0.10029
1131,0,-0.62,-0,-0.10029
1132,0,-0.62,-0,-0.10029
1133,0,-0.62,-0,-0.10029
1134,0,-0.62,-0,-0.10029
1135,0,-0.62,-0,-0.10029
1136,0,-0.62,-0,-0.10029
1137,0,-0.62,-0,-0.10029
1138,0,-0.62,-0,-0.10029
1139,0,-0.62,-0,-0.10029
1140,0,-0.62,-0,-0.10029
1141,0,-0.62,-0,-0.10029
1142,0,-0.62,-0,-0.10029
1143,0,-0.62,-0,-0.10029
1144,0,-0.62,-0,-0.10029
1145,0,-0.62,-0,-0.10029
1146,0,-0.62,-0,-0.10029
1147,0,-0.62,-0,-0.10029
1148,0,-0.62,-0,-0.10029
1149,0,-0.62,-0,-0.10029
1150,0,-0.62,-0,-0.10029
1151,0,-0.62,-0,-0.10029
1152,0,-0.62,-0,-0.10029
1153,0,-0.62,-0,-0.10029
1154,0,-0.62,-0,-0.10029
1155,0,-0.62,-0,-0.10029
1156,0,-0.62,-0,-0.10029
1157,0,-0.62,-0,-0.10029
1158,1,-0.62,-0,-0.10029
1159,0,-0.62,-0,-0.10029
1160,0,-0.62,-0,-0.10029
1161,0,-0.62,-0,-0.10029
1162,0,-0.62,-0,-0.10029
1163,0,-0.62,-0,-0.10029
1164,1,-0.62,-0,-0.10029
1165,0,-0.62,-0,-0.10029
1166,0,-0.62,-0,-0.10029
1167,0,-0.62,-0,-0.10029
1168,0,-0.62,-0,-0.10029
1169,0,-0.62,-0,-0.10029
1170,0,-0.62,-0,-0.10029
1171,0,-0.62,-0,-0.10029
1172,0,-0.62,-0,-0.10029
1173,0,-0.62,-0,-0.10029
1174,0,-0.62,-0,-0.10029
1175,0,-0.62,-0,-0.10029
1176,0,-0.62,-0,-0.10029
1177,0,-0.62,-0,-0.10029
1178,0,-0.62,-0,-0.10029
1179,0,-0.62,-0,-0.10029
1180,0,-0.62,-0,-0.10029
1181,0,-0.62,-0,-0.10029
1182,0,-0.62,-0,-0.10029
1183,0,-0.62,-0,-0.10029
1184,0,-0.62,-0,-0.10029
1185,0,-0.62,-0,-0.10029
1186,0,-0.62,-0,-0.10029
1187,0,-0.62,-0,-0.10029
1188,0,-0.62,-0,-0.10029
1189,0,-0.62,-0,-0.10029
1190,0,-0.62,-0,-0.10029
1191,0,-0.62,-0,-0.10029
1192,0,-0.62,-0,-0.10029
1193,0,-0.62,-0,-0.10029
1194,0,-0.62,-0,-0.10029
1195,0,-0.62,-0,-0.10029
1196,0,-0.62,-0,-0.10029
1197,1,-0.62,-0,-0.10029
1198,0,-0.62,-0,-0.10029
1199,0,-0.62,-0,-0.10029
1200,0,-0.62,-0,-0.10029
1201,0,-0.62,-0,-0.10029
1202,0,-0.62,-0,-0.10029
1203,0,-0.62,-0,-0.10029
1204,0,-0.62,-0,-0.10029
1205,0,-0.62,-0,-0.10029
1206,0,-0.62,-0,-0.10029
1207,0,-0.62,-0,-0.10029
1208,0,-0.62,-0,-0.10029
1209,0,-0.62,-0,-0.10029
1210,0,-0.62,-0,-0.10029
1211,0,-0.62,-0,-0.10029
1212,0,-0.62,-0,-0.10029
1213,0,-0.62,-0,-0.10029
1214,0,-0.62,-0,-0.10029
1215,0,-0.62,-0,-0.10029
1216,0,-0.62,-0,-0.10029
1217,0,-0.62,-0,-0.10029
1218,1,-0.62,-0,-0.10029
1219,0,-0.62,-0,-0.10029
1220,0,-0.62,-0,-0.10029
1221,0,-0.62,-0,-0.10029
1222,0,-0.62,-0,-0.10029
1223,0,-0.62,-0,-0.10029
1224,0,-0.62,-0,-0.10029
1225,0,-0.62,-0,-0.10029
1226,0,-0.62,-0,-0.10029
1227,0,-0.62,-0,-0.10029
1228,1,-0.62,-0,-0.10029
1229,0,-0.62,-0,-0.10029
1230,0,-0.62,-0,-0.10029
1231,0,-0.62,-0,-0.10029
1232,0,-0.62,-0,-0.10029
1233,0,-0.62,-0,-0.10029
1234,0,-0.62,-0,-0.10029
1235,0,-0.62,-0,-0.10029
1236,0,-0.62,-0,-0.10029
1237,0,-0.62,-0,-0.10029
1238,0,-0.62,-0,-0.10029
1239,0,-0.62,-0,-0.10029
1240,0,-0.62,-0,-0.10029
1241,0,-0.62,-0,-0.10029
1242,0,-0.62,-0,-0.10029
1243,0,-0.62,-0,-0.10029
1244,0,-0.62,-0,-0.10029
1245,0,-0.62,-0,-0.10029
1246,0,-0.62,-0,-0.10029
1247,0,-0.62,-0,-0.10029
1248,0,-0.62,-0,-0.10029
1249,0,-0.62,-0,-0.10029
1250,0,-0.62,-0,-0.10029
1251,0,-0.62,-0,-0.10029
1252,0,-0.62,-0,-0.10029
1253,0,-0.62,-0,-0.10029
1254,0,-0.62,-0,-0.10029
1255,0,-0.62,-0,-0.10029
1256,0,-0.62,-0,-0.10029
1257,0,-0.62,-0,-0.10029
1258,0,-0.62,-0,-0.10029
1259,0,-0.62,-0,-0.10029
1260,2,-0.62,-0,-0.10029
1261,0,-0.62,-0,-0.10029
1262,0,-0.62,-0,-0.10029
1263,0,-0.62,-0,-0.10029
1264,0,-0.62,-0,-0.10029
1265,0,-0.62,-0,-0.10029
1266,0,-0.62,-0,-0.10029
1267,0,-0.62,-0,-0.10029
1268,0,-0.62,-0,-0.10029
1269,0,-0.62,-0,-0.10029
1270,0,-0.62,-0,-0.10029
1271,0,-0.62,-0,-0.10029
1272,0,-0.62,-0,-0.10029
1273,0,-0.62,-0,-0.10029
1274,0,-0.62,-0,-0.10029
1275,0,-0.62,-0,-0.10029
1276,0,-0.62,-0,-0.10029
1277,0,-0.62,-0,-0.10029
1278,0,-0.62,-0,-0.10029
1279,0,-0.62,-0,-0.10029
1280,0,-0.62,-0,-0.10029
1281,0,-0.62,-0,-0.10029
1282,0,-0.62,-0,-0.10029
1283,0,-0.62,-0,-0.10029
1284,0,-0.62,-0,-0.10029
1285,1,-0.62,-0,-0.10029
1286,0,-0.62,-0,-0.10029
1287,0,-0.62,-0,-0.10029
1288,0,-0.62,-0,-0.10029
1289,0,-0.62,-0,-0.10029
1290,0,-0.62,-0,-0.10029
1291,0,-0.62,-0,-0.10029
1292,0,-0.62,-0,-0.10029
1293,0,-0.62,-0,-0.10029
1294,0,-0.62,-0,-0.10029
1295,0,-0.62,-0,-0.10029
1296,0,-0.62,-0,-0.10029
1297,0,-0.62,-0,-0.10029
1298,0,-0.62,-0,-0.10029
1299,0,-0.62,-0,-0.10029
1300,0,-0.62,-0,-0.10029
1301,0,-0.62,-0,-0.10029
1302,0,-0.62,-0,-0.10029
1303,0,-0.62,-0,-0.10029
1304,0,-0.62,-0,-0.10029
1305,0,-0.62,-0,-0.10029
1306,0,-0.62,-0,-0.10029
1307,0,-0.62,-0,-0.10029
1308,0,-0.62,-0,-0.10029
1309,0,-0.62,-0,-0.10029
1310,0,-0.62,-0,-0.10029
1311,0,-0.62,-0,-0.10029
1312,0,-0.62,-0,-0.10029
1313,0,-0.62,-0,-0.10029
1314,0,-0.62,-0,-0.10029
1315,0,-0.62,-0,-0.10029
1316,0,-0.62,-0,-0.10029
1317,0,-0.62,-0,-0.10029
1318,0,-0.62,-0,-0.10029
1319,0,-0.62,-0,-0.10029
1320,0,-0.62,-0,-0.10029
1321,0,-0.62,-0,-0.10029
1322,0,-0.62,-0,-0.10029
1323,0,-0.62,-0,-0.10029
1324,0,-0.62,-0,-0.10029
1325,0,-0.62,-0,-0.10029
1326,0,-0.62,-0,-0.10029
1327,0,-0.62,-0,-0.10029
1328,0,-0.62,-0,-0.10029
1329,0,-0.62,-0,-0.10029
1330,0,-0.62,-0,-0.10029
1331,0,-0.62,-0,-0.10029
1332,0,-0.62,-0,-0.10029
1333,0,-0.62,-0,-0.10029
1334,0,-0.62,-0,-0.10029
1335,0,-0.62,-0,-0.10029
1336,0,-0.62,-0,-0.10029
1337,0,-0.62,-0,-0.10029
1338,0,-0.62,-0,-0.10029
1339,0,-0.62,-0,-0.10029
1340,0,-0.62,-0,-0.10029
1341,0,-0.62,-0,-0.10029
1342,0,-0.62,-0,-0.10029
1343,0,-0.62,-0,-0.10029
1344,0,-0.62,-0,-0.10029
1345,0,-0.62,-0,-0.10029
1346,0,-0.62,-0,-0.10029
1347,0,-0.62,-0,-0.10029
1348,0,-0.62,-0,-0.10029
1349,0,-0.62,-0,-0.10029
1350,0,-0.62,-0,-0.10029
1351,0,-0.62,-0,-0.10029
1352,0,-0.62,-0,-0.10029
1353,0,-0.62,-0,-0.10029
1354,0,-0.62,-0,-0.10029
1355,0,-0.62,-0,-0.10029
1356,0,-0.62,-0,-0.10029
1357,1,-0.62,-0,-0.10029
1358,0,-0.62,-0,-0.10029
1359,0,-0.62,-0,-0.10029
1360,0,-0.62,-0,-0.10029
1361,0,-0.62,-0,-0.10029
1362,0,-0.62,-0,-0.10029
1363,0,-0.62,-0,-0.10029
1364,0,-0.62,-0,-0.10029
1365,0,-0.62,-0,-0.10029
1366,0,-0.62,-0,-0.10029
1367,0,-0.62,-0,-0.10029
1368,0,-0.62,-0,-0.10029
1369,0,-0.62,-0,-0.10029
1370,0,-0.62,-0,-0.10029
1371,0,-0.62,-0,-0.10029
1372,0,-0.62,-0,-0.10029
1373,0,-0.62,-0,-0.10029
